12,1240,13,1,0
22,1174,23,1,0
54,1174,55,2,1
55,1205,21,0,2
80,1240,81,2,1
87,1174,88,2,1
242,1196,276,3,0
259,1211,225,0,3
268,1174,1174,5,1,269,2,1
269,1174,1174,5,1,268,1,2
327,1174,328,2,1
327,1209,293,0,3
327,1221,293,0,3
327,1237,293,0,3
327,1241,293,0,3
352,1168,353,2,1
362,1174,363,2,1
398,1174,399,2,1
420,1168,421,2,1
432,1174,433,2,1
488,1168,489,2,1
537,1174,503,0,3
556,1168,557,2,1
571,1174,537,0,3
607,1174,573,0,3
642,1174,608,0,3
803,1193,769,0,3
803,1226,769,0,3
947,1174,981,3,0
981,1174,1015,3,0
1032,1240,1033,2,1
1046,1174,1080,3,0
1075,1210,1041,0,3
1079,1174,1113,3,0
1100,1240,1101,2,1
1145,1174,1146,2,1
1174,1168,268,0,4
1174,1206,268,0,4
1174,1240,268,0,4
1174,1245,268,0,4
1206,1174,233,0,4
