254,1254,255,2,1
255,1254,289,3,0
287,1254,321,3,0
288,1254,289,2,1
289,1254,323,3,0
290,1254,324,3,0
322,1254,323,2,1
325,1254,359,3,0
326,1254,360,3,0
356,1254,357,2,1
359,1254,393,3,0
360,1254,394,3,0
390,1254,391,2,1
395,1254,429,3,0
396,1254,430,3,0
424,1254,425,2,1
430,1254,464,3,0
431,1254,465,3,0
458,1254,459,2,1
466,1254,500,3,0
492,1254,493,2,1
500,1254,534,3,0
526,1254,527,2,1
536,1254,535,1,2
560,1254,561,2,1
570,1254,569,1,2
594,1254,595,2,1
605,1254,604,1,2
606,1254,605,1,2
628,1254,629,2,1
640,1254,639,1,2
641,1254,640,1,2
662,1254,663,2,1
676,1254,675,1,2
677,1254,676,1,2
696,1254,697,2,1
711,1254,710,1,2
714,1254,747,3,2
730,1254,731,2,1
746,1254,745,1,2
747,1254,746,1,2
748,1254,781,3,2
756,1254,757,2,1
757,1254,758,2,1
758,1254,759,2,1
759,1254,760,2,1
760,1254,761,2,1
761,1254,762,2,1
762,1254,763,2,1
763,1254,764,2,1
764,1254,765,2,1
765,1254,1254,5,1
766,1254,765,1,2
767,1254,766,1,2
768,1254,767,1,2
769,1254,768,1,2
770,1254,769,1,2
771,1254,770,1,2
772,1254,771,1,2
773,1254,772,1,2
781,1254,780,1,2
1174,1254,733,0,4
1185,1254,663,0,4
1197,1223,182,0,4
1215,1254,732,0,4
1223,1197,217,0,4
1254,1156,765,0,4
1254,1161,765,0,4
1254,1174,765,0,4
1254,1176,765,0,4
1254,1185,765,0,4
1254,1188,765,0,4
1254,1193,765,0,4
1254,1213,765,0,4
1254,1215,765,0,4
1254,1216,765,0,4
1254,1218,765,0,4
1254,1226,765,0,4
1254,1232,765,0,4
1254,1239,765,0,4
1254,1248,765,0,4
1254,1253,765,0,4
