3,1168,2,0,1
3,1220,1125,3,3
11,1168,12,1,0
28,1220,1150,3,3
29,1168,28,0,1
37,1168,36,1,2
37,1220,3,0,2
45,1168,46,2,1
62,1220,28,0,2
63,1168,62,1,2
71,1168,70,1,2
71,1220,37,0,3
79,1168,80,2,1
96,1220,62,0,3
97,1168,96,1,2
105,1168,104,1,2
105,1220,71,0,3
113,1168,114,2,1
130,1220,96,0,3
131,1168,130,1,2
139,1168,138,1,2
139,1220,105,0,3
147,1168,148,2,1
164,1220,130,0,3
165,1168,164,1,2
173,1168,172,1,2
173,1220,139,0,3
181,1168,182,2,1
191,1161,225,3,0
198,1220,164,0,3
199,1168,198,1,2
207,1168,206,1,2
207,1220,173,0,3
215,1168,216,2,1
232,1220,198,0,3
233,1168,232,1,2
241,1220,207,0,3
249,1168,250,2,1
266,1168,1168,5,1,300,3,0
266,1220,232,0,3
267,1168,266,1,2
275,1168,274,1,2
275,1220,241,0,3
276,1168,275,1,2
277,1168,276,1,2
278,1168,277,1,2
279,1168,278,1,2
283,1168,284,2,1
300,1220,266,0,3
301,1168,300,1,2
309,1168,308,1,2
309,1220,275,0,3
316,1168,350,3,0
328,1220,329,2,1
334,1220,300,0,3
335,1168,334,1,2
343,1168,342,1,2
343,1220,309,0,3
363,1220,364,2,1
368,1220,334,0,3
369,1168,368,1,2
377,1168,376,1,2
377,1220,343,0,3
382,1168,416,3,0
402,1220,368,0,3
403,1168,402,1,2
411,1168,410,1,2
416,1168,450,3,0
436,1220,402,0,3
437,1168,436,1,2
445,1168,444,1,2
468,1220,434,0,3
470,1220,436,0,3
471,1168,470,1,2
503,1220,469,0,3
504,1220,470,0,3
515,1168,516,2,1
721,1170,755,3,0
877,1220,911,3,0
911,1220,945,3,0
912,1220,946,3,0
923,1168,924,2,1
943,1220,977,3,0
944,1250,945,2,1
945,1220,979,3,0
946,1220,980,3,0
955,1168,954,1,2
957,1168,958,2,1
979,1220,1013,3,0
980,1220,1014,3,0
989,1168,988,1,2
989,1220,1023,3,0
993,1168,959,0,3
1013,1220,1047,3,0
1014,1220,1048,3,0
1023,1168,1022,1,2
1023,1220,1057,3,0
1047,1220,1081,3,0
1048,1220,1082,3,0
1049,1168,1048,1,2
1057,1168,1056,1,2
1057,1220,1091,3,0
1063,1168,1029,0,3
1076,1220,1077,2,1
1081,1220,1115,3,0
1082,1220,1116,3,0
1083,1168,1082,1,2
1091,1168,1090,1,2
1091,1220,1125,3,0
1097,1168,1063,0,3
1112,1220,1146,3,0
1113,1220,1147,3,0
1114,1220,1148,3,0
1115,1220,1149,3,0
1116,1220,1150,3,0
1117,1168,1116,1,2
1125,1168,1124,1,2
1125,1220,1220,5,1,1126,2,1
1126,1220,1220,5,1,1125,1,2
1133,1168,1134,2,1
1151,1168,1150,1,2
1162,1168,582,0,4
1168,1159,266,0,4
1168,1162,632,0,4
1168,1164,300,0,4
1168,1167,300,0,4
1168,1170,266,0,4
1168,1172,300,0,4
1168,1174,266,0,4
1168,1177,266,0,4
1168,1178,300,0,4
1168,1179,632,0,4
1168,1180,266,0,4
1168,1183,266,0,4
1168,1194,300,0,4
1168,1195,300,0,4
1168,1205,300,0,4
1168,1208,300,0,4
1168,1210,266,0,4
1168,1215,266,0,4
1168,1222,300,0,4
1168,1225,266,0,4
1168,1227,300,0,4
1168,1231,300,0,4
1168,1234,300,0,4
1168,1235,300,0,4
1168,1236,300,0,4
1168,1237,632,0,4
1168,1246,266,0,4
1168,1247,300,0,4
1168,1249,633,0,4
1168,1252,300,0,4
1168,1254,266,0,4
1176,1220,1023,0,4
1179,1168,582,0,4
1206,1220,199,0,4
1216,1220,1091,0,4
1220,1161,1125,0,4
1220,1176,1125,0,4
1220,1188,1125,0,4
1220,1206,1125,0,4
1220,1213,1125,0,4
1220,1216,1125,0,4
1220,1218,1125,0,4
1220,1226,1125,0,4
1220,1232,1125,0,4
1220,1239,1125,0,4
1220,1240,1125,0,4
1220,1245,1125,0,4
1220,1248,1125,0,4
1220,1253,1125,0,4
1226,1220,1125,0,4
1237,1168,616,0,4
1248,1220,1023,0,4
1249,1168,615,0,4
