105,1194,139,3,0
110,1194,76,0,3
111,1194,77,0,3
112,1194,78,0,3
113,1194,79,0,3
114,1194,80,0,3
115,1194,81,0,3
122,1194,88,0,3
123,1194,89,0,3
139,1194,173,3,0
140,1194,174,3,0
149,1194,115,0,3
156,1194,122,0,3
175,1194,209,3,0
176,1194,210,3,0
183,1194,149,0,3
190,1194,156,0,3
210,1194,244,3,0
217,1194,183,0,3
224,1194,190,0,3
245,1194,279,3,0
251,1194,217,0,3
258,1194,224,0,3
279,1194,313,3,0
285,1194,251,0,3
292,1194,258,0,3
315,1194,314,1,2
319,1194,285,0,3
326,1194,292,0,3
349,1194,348,1,2
353,1194,319,0,3
360,1194,326,0,3
384,1194,383,1,2
385,1194,384,1,2
387,1194,353,0,3
394,1194,360,0,3
419,1194,418,1,2
421,1194,387,0,3
428,1194,394,0,3
1163,1194,649,0,4
1171,1194,581,0,4
1187,1194,616,0,4
1189,1194,650,0,4
1194,1158,81,0,4
1194,1163,479,0,4
1194,1166,81,0,4
1194,1171,479,0,4
1194,1173,81,0,4
1194,1175,81,0,4
1194,1177,81,0,4
1194,1181,81,0,4
1194,1185,479,0,4
1194,1187,479,0,4
1194,1189,479,0,4
1194,1191,81,0,4
1194,1196,479,0,4
1194,1197,479,0,4
1194,1198,81,0,4
1194,1199,81,0,4
1194,1201,81,0,4
1194,1202,81,0,4
1194,1203,81,0,4
1194,1207,81,0,4
1194,1211,479,0,4
1194,1221,479,0,4
1194,1223,81,0,4
1194,1233,81,0,4
1194,1237,479,0,4
1194,1238,81,0,4
1194,1240,81,0,4
1194,1242,81,0,4
1194,1243,479,0,4
1194,1251,81,0,4
1194,1255,81,0,4
1196,1194,581,0,4
1197,1194,548,0,4
1211,1194,548,0,4
1221,1194,616,0,4
1237,1194,582,0,4
1243,1194,581,0,4
