12,1237,11,0,1
21,1237,20,0,1
46,1237,45,1,2
55,1237,54,1,2
80,1237,79,1,2
89,1237,88,1,2
114,1237,113,1,2
123,1237,122,1,2
148,1237,147,1,2
157,1237,156,1,2
182,1237,181,1,2
191,1237,190,1,2
216,1237,215,1,2
225,1237,224,1,2
249,1237,1237,5,1,283,3,0
250,1237,249,1,2
284,1237,283,1,2
293,1237,292,1,2
294,1237,293,1,2
295,1237,294,1,2
296,1237,295,1,2
297,1237,296,1,2
318,1237,317,1,2
327,1237,326,1,2
328,1250,362,3,0
333,1237,367,3,0
352,1237,351,1,2
361,1237,360,1,2
367,1237,401,3,0
385,1167,384,1,2
386,1237,385,1,2
395,1237,394,1,2
420,1237,419,1,2
429,1237,428,1,2
463,1237,462,1,2
466,1237,467,2,1
497,1237,496,1,2
500,1237,501,2,1
531,1237,530,1,2
565,1237,564,1,2
566,1237,567,2,1
598,1247,632,3,0
939,1237,938,1,2
941,1237,942,2,1
973,1237,972,1,2
975,1237,976,2,1
1007,1237,1006,1,2
1032,1237,1031,1,2
1041,1237,1040,1,2
1064,1168,1063,1,2
1066,1237,1065,1,2
1075,1237,1074,1,2
1100,1237,1099,1,2
1109,1237,1108,1,2
1115,1237,1081,0,3
1134,1237,1133,1,2
1143,1237,1142,1,2
1158,1237,616,0,4
1173,1237,647,0,4
1199,1237,615,0,4
1207,1237,615,0,4
1223,1237,615,0,4
1237,1158,616,0,4
1237,1163,283,0,4
1237,1173,616,0,4
1237,1189,283,0,4
1237,1199,616,0,4
1237,1207,616,0,4
1237,1223,616,0,4
1237,1240,249,0,4
1237,1245,249,0,4
