172,1255,206,3,0
173,1255,207,3,0
178,1255,144,0,3
179,1255,145,0,3
180,1255,146,0,3
181,1255,147,0,3
182,1255,148,0,3
183,1255,149,0,3
184,1255,150,0,3
190,1255,156,0,3
191,1255,157,0,3
201,1255,235,3,0
206,1255,240,3,0
207,1255,241,3,0
218,1255,184,0,3
224,1255,190,0,3
235,1255,269,3,0
243,1255,277,3,0
252,1255,218,0,3
258,1255,224,0,3
277,1255,311,3,0
278,1255,312,3,0
286,1255,252,0,3
292,1255,258,0,3
310,1234,1234,5,1
313,1255,347,3,0
320,1255,286,0,3
326,1255,292,0,3
343,1234,1234,5,1
344,1234,310,0,3
345,1234,311,0,3
346,1234,312,0,3
347,1234,313,0,3
347,1255,381,3,0
348,1234,314,0,3
354,1255,320,0,3
360,1255,326,0,3
383,1255,382,1,2
388,1255,354,0,3
394,1255,360,0,3
417,1255,416,1,2
422,1255,388,0,3
428,1255,394,0,3
452,1255,451,1,2
456,1255,422,0,3
462,1255,428,0,3
486,1255,485,1,2
487,1255,486,1,2
490,1255,456,0,3
496,1255,462,0,3
522,1255,521,1,2
523,1255,522,1,2
524,1255,490,0,3
530,1255,496,0,3
557,1255,556,1,2
558,1255,524,0,3
702,1208,736,3,0
821,1234,822,2,1
897,1197,896,1,2
1009,1165,975,0,3
1156,1255,650,0,4
1158,1234,217,0,4
1158,1255,616,0,4
1175,1255,615,0,4
1181,1255,615,0,4
1189,1255,650,0,4
1194,1234,81,0,4
1196,1208,615,0,4
1196,1255,615,0,4
1198,1255,615,0,4
1199,1255,582,0,4
1201,1255,615,0,4
1203,1255,615,0,4
1207,1234,217,0,4
1207,1255,616,0,4
1208,1196,411,0,4
1223,1234,217,0,4
1223,1255,616,0,4
1224,1234,316,0,4
1234,1158,1101,0,4
1234,1162,310,0,4
1234,1163,310,0,4
1234,1179,310,0,4
1234,1194,1101,0,4
1234,1195,310,0,4
1234,1197,310,0,4
1234,1199,310,0,4
1234,1205,310,0,4
1234,1207,1101,0,4
1234,1211,310,0,4
1234,1223,1101,0,4
1234,1224,310,0,4
1234,1236,310,0,4
1234,1237,310,0,4
1234,1241,310,0,4
1234,1243,310,0,4
1234,1249,310,0,4
1243,1255,582,0,4
1249,1255,582,0,4
1255,1156,581,0,4
1255,1158,581,0,4
1255,1173,150,0,4
1255,1175,581,0,4
1255,1181,581,0,4
1255,1189,581,0,4
1255,1196,581,0,4
1255,1198,581,0,4
1255,1199,581,0,4
1255,1201,581,0,4
1255,1203,581,0,4
1255,1207,581,0,4
1255,1223,581,0,4
1255,1243,581,0,4
1255,1246,580,0,4
1255,1249,581,0,4
1255,1254,580,0,4
