257,1213,256,1,2
258,1213,259,2,1
285,1213,284,1,2
291,1213,290,1,2
293,1213,294,2,1
319,1213,318,1,2
325,1213,324,1,2
329,1213,330,2,1
353,1213,352,1,2
359,1213,358,1,2
387,1213,386,1,2
393,1213,392,1,2
398,1220,364,0,3
399,1213,365,0,3
421,1213,420,1,2
427,1213,426,1,2
433,1213,399,0,3
455,1213,454,1,2
461,1213,460,1,2
469,1213,435,0,3
489,1213,488,1,2
495,1213,494,1,2
504,1213,470,0,3
523,1213,522,1,2
529,1213,528,1,2
557,1213,556,1,2
563,1213,562,1,2
591,1213,590,1,2
597,1213,596,1,2
625,1213,624,1,2
631,1213,630,1,2
659,1213,658,1,2
665,1213,664,1,2
693,1213,692,1,2
699,1213,698,1,2
726,1213,1213,5,1
727,1213,726,1,2
761,1213,760,1,2
767,1213,766,1,2
795,1213,794,1,2
801,1213,800,1,2
810,1213,844,3,0
829,1213,828,1,2
835,1213,834,1,2
863,1213,862,1,2
869,1213,868,1,2
876,1213,910,3,0
897,1213,896,1,2
903,1213,902,1,2
931,1213,930,1,2
937,1213,936,1,2
965,1213,964,1,2
971,1213,970,1,2
976,1213,1010,3,0
999,1213,998,1,2
1005,1213,1004,1,2
1033,1213,1032,1,2
1039,1213,1038,1,2
1067,1213,1066,1,2
1073,1213,1072,1,2
1101,1213,1100,1,2
1107,1213,1106,1,2
1108,1213,1109,2,1
1188,1213,68,0,4
1213,1159,726,0,4
1213,1168,726,0,4
1213,1172,726,0,4
1213,1174,726,0,4
1213,1178,726,0,4
1213,1188,2,0,4
1213,1190,726,0,4
1213,1206,726,0,4
1213,1215,726,0,4
1213,1222,726,0,4
1213,1227,726,0,4
1213,1228,726,0,4
1213,1231,726,0,4
1213,1246,726,0,4
1213,1247,726,0,4
1213,1252,726,0,4
1213,1253,2,0,4
1213,1254,726,0,4
1234,1235,309,0,4
1235,1234,309,0,4
1253,1213,68,0,4
