11,1184,45,2,0
12,1184,46,2,0
13,1184,47,2,0
14,1184,48,2,0
15,1184,49,2,0
16,1184,15,0,1
19,1184,53,2,0
20,1184,54,2,0
21,1184,55,2,0
22,1184,56,2,0
23,1184,57,2,0
24,1184,58,2,0
25,1184,59,2,0
328,1165,329,2,1
662,1184,661,1,2
664,1184,665,2,1
665,1184,666,2,1
696,1184,695,1,2
698,1184,697,1,2
699,1184,700,2,1
730,1184,729,1,2
732,1184,731,1,2
735,1184,736,2,1
736,1184,737,2,1
760,1184,759,1,2
764,1184,763,1,2
766,1184,765,1,2
769,1184,770,2,1
770,1184,771,2,1
798,1184,797,1,2
800,1184,799,1,2
805,1184,806,2,1
806,1184,807,2,1
832,1184,831,1,2
834,1184,833,1,2
840,1184,841,2,1
866,1184,865,1,2
868,1184,867,1,2
875,1184,841,0,3
876,1184,842,0,3
900,1184,899,1,2
902,1184,901,1,2
910,1184,876,0,3
934,1184,933,1,2
936,1184,935,1,2
945,1184,911,0,3
946,1184,912,0,3
968,1184,967,1,2
970,1184,969,1,2
979,1184,945,0,3
980,1184,946,0,3
1002,1184,1001,1,2
1004,1184,1003,1,2
1016,1184,982,0,3
1036,1184,1035,1,2
1038,1184,1037,1,2
1050,1184,1016,0,3
1051,1184,1017,0,3
1070,1184,1069,1,2
1072,1184,1071,1,2
1086,1184,1052,0,3
1104,1184,1103,1,2
1106,1184,1105,1,2
1138,1184,1137,1,2
1140,1184,1139,1,2
1172,1184,306,0,4
1184,1164,49,0,4
1184,1170,49,0,4
1184,1172,545,0,4
1184,1180,49,0,4
1184,1205,49,0,4
1184,1208,49,0,4
1184,1210,49,0,4
1184,1225,49,0,4
1184,1227,49,0,4
1184,1234,49,0,4
1184,1235,49,0,4
1184,1247,49,0,4
