12,1210,11,0,1
21,1210,20,0,1
22,1210,21,0,1
46,1210,45,1,2
55,1210,54,1,2
56,1210,55,1,2
58,1210,59,2,1
90,1210,89,1,2
92,1210,93,2,1
124,1210,123,1,2
158,1210,157,1,2
531,1210,530,1,2
532,1210,533,2,1
565,1210,564,1,2
567,1210,568,2,1
572,1249,573,2,1
599,1210,598,1,2
633,1210,632,1,2
635,1222,669,3,0
667,1210,666,1,2
672,1210,638,0,3
692,1210,691,1,2
701,1210,700,1,2
707,1210,673,0,3
726,1210,725,1,2
735,1210,734,1,2
742,1210,743,2,1
760,1210,759,1,2
769,1210,768,1,2
794,1210,793,1,2
803,1210,802,1,2
812,1185,811,1,2
828,1210,827,1,2
837,1210,836,1,2
862,1210,861,1,2
871,1210,870,1,2
896,1210,895,1,2
905,1210,904,1,2
930,1210,929,1,2
939,1210,938,1,2
964,1210,963,1,2
973,1210,972,1,2
998,1210,997,1,2
1007,1210,1006,1,2
1028,1224,1062,3,0
1031,1210,1210,5,1
1032,1210,1031,1,2
1066,1210,1065,1,2
1075,1210,1074,1,2
1076,1210,1075,1,2
1077,1210,1076,1,2
1078,1210,1077,1,2
1079,1210,1078,1,2
1081,1210,1115,3,0
1100,1210,1099,1,2
1109,1210,1108,1,2
1110,1210,1109,1,2
1115,1210,1149,3,0
1134,1210,1133,1,2
1143,1210,1142,1,2
1144,1210,1143,1,2
1167,1210,47,0,4
1195,1210,345,0,4
1210,1160,1064,0,4
1210,1164,1064,0,4
1210,1167,1064,0,4
1210,1172,1031,0,4
1210,1178,1031,0,4
1210,1184,1064,0,4
1210,1186,1064,0,4
1210,1190,1031,0,4
1210,1192,1064,0,4
1210,1195,175,0,4
1210,1200,1064,0,4
1210,1205,1064,0,4
1210,1208,1064,0,4
1210,1214,1064,0,4
1210,1217,1064,0,4
1210,1222,1031,0,4
1210,1227,1064,0,4
1210,1228,1031,0,4
1210,1231,1031,0,4
1210,1234,1064,0,4
1210,1245,1064,0,4
1210,1247,1064,0,4
1210,1252,1031,0,4
1227,1210,1068,0,4
