60,1180,94,3,0
61,1180,95,3,0
74,1180,108,3,0
93,1180,127,3,0
94,1180,128,3,0
95,1180,129,3,0
108,1180,142,3,0
126,1180,127,2,1
127,1180,161,3,0
128,1180,162,3,0
129,1180,163,3,0
142,1180,1180,5,1,143,2,1
143,1180,1180,5,1,109,0,3,142,1,2
176,1180,142,0,3
197,1180,163,0,3
210,1180,176,0,3
231,1180,197,0,3
244,1180,210,0,3
265,1180,231,0,3
278,1180,244,0,3
299,1180,265,0,3
312,1180,278,0,3
330,1180,331,2,1
333,1180,299,0,3
346,1180,312,0,3
364,1180,365,2,1
367,1180,333,0,3
380,1180,346,0,3
398,1180,399,2,1
401,1180,367,0,3
414,1180,380,0,3
432,1180,433,2,1
435,1180,401,0,3
448,1180,414,0,3
455,1184,454,1,2
466,1180,467,2,1
469,1180,435,0,3
482,1180,448,0,3
500,1180,501,2,1
503,1180,469,0,3
516,1180,482,0,3
522,1179,521,1,2
534,1180,535,2,1
537,1180,503,0,3
564,1255,565,2,1
568,1180,569,2,1
571,1180,537,0,3
605,1180,571,0,3
638,1180,604,0,3
639,1180,605,0,3
1180,1159,142,0,4
1180,1168,142,0,4
1180,1174,142,0,4
1180,1185,142,0,4
1180,1188,142,0,4
1180,1206,142,0,4
1180,1210,142,0,4
1180,1215,142,0,4
1180,1246,142,0,4
1180,1253,142,0,4
1180,1254,142,0,4
1210,1180,142,0,4
