5,1210,39,2,0
7,1210,8,1,0
39,1210,73,3,0
42,1210,8,0,2
73,1210,107,3,0
76,1210,42,0,3
107,1210,141,3,0
111,1210,77,0,3
112,1210,78,0,3
141,1210,175,3,0
142,1210,176,3,0
143,1210,177,3,0
144,1210,178,3,0
146,1210,112,0,3
158,1210,124,0,3
1126,1210,4,3,3
1127,1210,5,3,3
1128,1210,1129,2,1
1129,1210,1130,2,1
1169,1210,82,0,4
1180,1210,175,0,4
1183,1210,1098,0,4
1210,1166,1064,0,4
1210,1169,1064,0,4
1210,1180,175,0,4
1210,1183,1064,0,4
1210,1191,1064,0,4
1210,1202,1064,0,4
1210,1233,1064,0,4
1210,1238,1064,0,4
1210,1240,1064,0,4
1210,1255,1064,0,4
1240,1210,123,0,4
