10,1235,1235,5,1,11,1,0,1132,3,3
655,1235,689,3,0
657,1235,656,1,2
856,1185,890,3,0
895,1242,894,1,2
963,1162,962,1,2
1129,1235,1130,2,1
1130,1235,1131,2,1
1131,1235,1132,2,1
1132,1235,1235,5,1,10,3,3,1133,2,1
1133,1235,1235,5,1,11,3,3,1132,1,2
1177,1202,110,0,4
1202,1177,116,0,4
1235,1161,1132,0,4
1235,1165,1132,0,4
1235,1176,1132,0,4
1235,1180,1132,0,4
1235,1193,1132,0,4
1235,1210,1132,0,4
1235,1212,1132,0,4
1235,1216,1132,0,4
1235,1218,1132,0,4
1235,1220,1132,0,4
1235,1225,1132,0,4
1235,1226,1132,0,4
1235,1230,1132,0,4
1235,1232,1132,0,4
1235,1239,1132,0,4
1235,1244,1132,0,4
1235,1248,1132,0,4
1235,1250,1132,0,4
