328,1244,362,3,0
416,1198,382,0,3
582,1209,1209,5,1,583,2,1,616,3,0
616,1209,1209,5,1,582,0,3
637,1209,638,2,1
638,1209,639,2,1
639,1209,640,2,1
640,1209,641,2,1
1024,1209,990,0,3
1058,1209,1024,0,3
1092,1209,1058,0,3
1173,1209,681,0,4
1196,1209,615,0,4
1209,1158,616,0,4
1209,1173,616,0,4
1209,1175,616,0,4
1209,1181,616,0,4
1209,1182,616,0,4
1209,1187,616,0,4
1209,1191,616,0,4
1209,1196,616,0,4
1209,1198,616,0,4
1209,1199,616,0,4
1209,1201,616,0,4
1209,1202,616,0,4
1209,1203,616,0,4
1209,1204,616,0,4
1209,1207,616,0,4
1209,1219,616,0,4
1209,1221,616,0,4
1209,1223,616,0,4
1209,1242,616,0,4
1209,1251,616,0,4
