500,1224,534,3,0
525,1227,524,1,2
527,1227,526,1,2
528,1227,529,2,1
559,1227,558,1,2
561,1227,560,1,2
562,1227,563,2,1
563,1227,564,2,1
593,1227,592,1,2
595,1227,594,1,2
598,1227,599,2,1
599,1227,600,2,1
600,1227,601,2,1
627,1227,626,1,2
629,1227,628,1,2
633,1227,634,2,1
634,1227,635,2,1
661,1227,660,1,2
663,1227,662,1,2
669,1227,670,2,1
670,1227,636,0,3
695,1227,694,1,2
697,1227,696,1,2
704,1227,670,0,3
729,1227,728,1,2
731,1227,730,1,2
739,1227,705,0,3
763,1227,762,1,2
765,1227,764,1,2
773,1227,739,0,3
797,1227,796,1,2
799,1227,798,1,2
809,1227,775,0,3
831,1227,830,1,2
833,1227,832,1,2
841,1248,875,3,0
843,1227,809,0,3
844,1227,810,0,3
865,1227,864,1,2
867,1227,866,1,2
879,1227,845,0,3
880,1227,846,0,3
899,1227,898,1,2
901,1227,900,1,2
914,1227,880,0,3
933,1227,932,1,2
935,1227,934,1,2
967,1227,966,1,2
969,1227,968,1,2
1001,1227,1000,1,2
1003,1227,1002,1,2
1030,1227,1064,3,0
1031,1227,1065,3,0
1032,1227,1066,3,0
1033,1227,1067,3,0
1034,1227,1068,3,0
1035,1227,1034,1,2
1038,1227,1072,3,0
1039,1227,1073,3,0
1040,1227,1074,3,0
1041,1227,1075,3,0
1042,1227,1076,3,0
1043,1227,1077,3,0
1044,1227,1078,3,0
1172,1227,306,0,4
1181,1208,614,0,4
1190,1227,506,0,4
1208,1181,410,0,4
1227,1172,375,0,4
1227,1190,409,0,4
1227,1213,1068,0,4
1227,1228,1068,0,4
1227,1231,375,0,4
1227,1244,1068,0,4
1227,1252,1068,0,4
1231,1227,339,0,4
