211,1207,212,2,1
212,1207,213,2,1
213,1207,214,2,1
214,1207,215,2,1
215,1207,216,2,1
216,1207,1207,5,1,217,2,1
217,1207,1207,5,1,216,1,2
550,1215,516,0,3
896,1207,930,3,0
975,1216,941,0,3
1171,1207,216,0,4
1194,1207,113,0,4
1197,1207,182,0,4
1205,1207,12,0,4
1207,1171,216,0,4
1207,1177,216,0,4
1207,1180,216,0,4
1207,1183,216,0,4
1207,1194,216,0,4
1207,1195,216,0,4
1207,1197,216,0,4
1207,1205,216,0,4
1207,1210,216,0,4
1207,1211,216,0,4
1207,1225,216,0,4
1207,1234,216,0,4
1207,1236,216,0,4
1207,1246,216,0,4
1207,1254,216,0,4
1207,1255,216,0,4
1211,1207,216,0,4
1255,1207,182,0,4
