3,1247,4,1,0
39,1247,40,2,1
109,1247,110,2,1
143,1247,144,2,1
232,1169,231,1,2
248,1247,214,0,3
283,1247,249,0,3
311,1241,345,3,0
353,1247,319,0,3
591,1247,625,3,0
656,1247,690,3,0
690,1247,724,3,0
722,1247,756,3,0
822,1247,823,2,1
854,1247,855,2,1
887,1247,888,2,1
943,1250,977,3,0
949,1247,950,2,1
983,1247,984,2,1
1017,1247,1018,2,1
1051,1247,1052,2,1
1085,1247,1086,2,1
1092,1181,1058,0,3
1101,1247,1247,5,1,1102,2,1
1102,1247,1247,5,1,1101,1,2
1119,1247,1120,2,1
1158,1167,615,0,4
1160,1247,47,0,4
1167,1158,478,0,4
1170,1247,1133,0,4
1213,1247,727,0,4
1214,1247,47,0,4
1235,1247,1133,0,4
1241,1172,549,0,4
1241,1231,549,0,4
1247,1160,1101,0,4
1247,1161,1101,0,4
1247,1164,1101,0,4
1247,1165,1101,0,4
1247,1170,1101,0,4
1247,1176,1101,0,4
1247,1180,1101,0,4
1247,1183,1101,0,4
1247,1193,1101,0,4
1247,1210,1101,0,4
1247,1212,1101,0,4
1247,1213,1101,0,4
1247,1214,1101,0,4
1247,1216,1101,0,4
1247,1218,1101,0,4
1247,1220,1101,0,4
1247,1225,1101,0,4
1247,1226,1101,0,4
1247,1230,1101,0,4
1247,1232,1101,0,4
1247,1234,1101,0,4
1247,1235,1101,0,4
1247,1239,1101,0,4
1247,1244,1101,0,4
1247,1248,1101,0,4
1247,1250,1101,0,4
1247,1251,1101,0,4
