104,1200,138,3,0
138,1200,172,3,0
172,1200,206,3,0
206,1200,240,3,0
240,1200,274,3,0
269,1200,270,2,1
273,1200,274,2,1
274,1200,308,3,0
303,1200,304,2,1
307,1200,308,2,1
308,1200,342,3,0
337,1200,338,2,1
341,1200,342,2,1
342,1200,376,3,0
371,1200,372,2,1
375,1200,376,2,1
376,1200,410,3,0
405,1200,406,2,1
409,1200,410,2,1
410,1200,444,3,0
439,1200,440,2,1
443,1200,444,2,1
444,1200,478,3,0
473,1200,474,2,1
477,1200,478,2,1
478,1200,1200,5,1,479,2,1
479,1200,1200,5,1,478,1,2
501,1200,502,2,1
502,1200,503,2,1
503,1200,504,2,1
504,1200,505,2,1
505,1200,506,2,1
506,1200,507,2,1
507,1200,508,2,1
1045,1159,1011,0,3
1185,1246,133,0,4
1190,1200,506,0,4
1200,1159,478,0,4
1200,1168,478,0,4
1200,1172,478,0,4
1200,1174,478,0,4
1200,1178,478,0,4
1200,1185,478,0,4
1200,1190,478,0,4
1200,1215,478,0,4
1200,1222,478,0,4
1200,1227,478,0,4
1200,1228,478,0,4
1200,1231,478,0,4
1200,1246,478,0,4
1200,1247,478,0,4
1200,1252,478,0,4
1200,1254,478,0,4
1246,1185,235,0,4
