29,1201,1151,3,3
30,1201,1152,3,3
31,1201,1153,3,3
80,1254,79,1,2
126,1236,92,0,3
144,1234,178,3,0
174,1192,208,3,0
267,1201,301,3,0
268,1201,302,3,0
302,1201,336,3,0
336,1201,370,3,0
370,1201,404,3,0
371,1201,405,3,0
399,1201,433,3,0
404,1201,438,3,0
405,1201,439,3,0
438,1201,472,3,0
439,1201,473,3,0
443,1201,477,3,0
472,1201,506,3,0
473,1201,507,3,0
477,1201,511,3,0
499,1201,500,2,1
506,1201,540,3,0
507,1201,541,3,0
511,1201,545,3,0
531,1201,532,2,1
540,1201,574,3,0
541,1201,575,3,0
545,1201,579,3,0
565,1201,566,2,1
574,1201,608,3,0
575,1201,609,3,0
579,1201,613,3,0
608,1201,642,3,0
609,1201,643,3,0
613,1201,647,3,0
637,1201,671,3,0
638,1201,672,3,0
639,1201,673,3,0
640,1201,674,3,0
641,1201,675,3,0
642,1201,676,3,0
643,1201,677,3,0
647,1201,1201,5,1
648,1201,647,1,2
665,1201,666,2,1
671,1201,672,2,1
672,1201,673,2,1
673,1201,674,2,1
674,1201,675,2,1
675,1201,676,2,1
681,1201,647,0,3
682,1201,648,0,3
699,1201,700,2,1
710,1201,676,0,3
711,1201,677,0,3
715,1201,681,0,3
716,1201,682,0,3
733,1201,734,2,1
744,1201,710,0,3
745,1201,711,0,3
749,1201,715,0,3
750,1201,716,0,3
767,1201,768,2,1
778,1201,744,0,3
779,1201,745,0,3
783,1201,749,0,3
784,1201,750,0,3
801,1201,802,2,1
812,1201,778,0,3
813,1201,779,0,3
817,1201,783,0,3
818,1201,784,0,3
835,1201,836,2,1
846,1201,812,0,3
847,1201,813,0,3
851,1201,817,0,3
852,1201,818,0,3
870,1201,871,2,1
871,1201,872,2,1
880,1201,846,0,3
881,1201,847,0,3
885,1201,851,0,3
886,1201,852,0,3
904,1201,905,2,1
905,1201,906,2,1
906,1201,907,2,1
914,1201,880,0,3
915,1201,881,0,3
919,1201,885,0,3
920,1201,886,0,3
940,1201,941,2,1
941,1201,942,2,1
942,1201,943,2,1
948,1201,914,0,3
949,1201,915,0,3
953,1201,919,0,3
954,1201,920,0,3
975,1201,976,2,1
976,1201,977,2,1
982,1201,948,0,3
983,1201,949,0,3
987,1201,953,0,3
988,1201,954,0,3
1010,1201,1011,2,1
1011,1201,977,0,3
1015,1200,1014,1,2
1016,1201,982,0,3
1017,1201,983,0,3
1021,1201,987,0,3
1022,1201,988,0,3
1045,1201,1011,0,3
1046,1201,1012,0,3
1050,1201,1016,0,3
1051,1201,1017,0,3
1055,1201,1021,0,3
1056,1201,1022,0,3
1080,1201,1046,0,3
1081,1201,1047,0,3
1082,1201,1048,0,3
1084,1201,1050,0,3
1085,1201,1051,0,3
1089,1201,1055,0,3
1090,1201,1056,0,3
1114,1201,1080,0,3
1115,1201,1081,0,3
1116,1201,1082,0,3
1118,1201,1084,0,3
1119,1201,1085,0,3
1123,1201,1089,0,3
1150,1201,1116,0,3
1151,1201,1117,0,3
1152,1201,1118,0,3
1153,1201,1119,0,3
1159,1201,700,0,4
1173,1201,681,0,4
1174,1201,700,0,4
1201,1159,647,0,4
1201,1160,647,0,4
1201,1168,647,0,4
1201,1173,647,0,4
1201,1174,647,0,4
1201,1182,647,0,4
1201,1184,647,0,4
1201,1186,647,0,4
1201,1190,647,0,4
1201,1191,647,0,4
1201,1192,647,0,4
1201,1202,647,0,4
1201,1204,647,0,4
1201,1214,647,0,4
1201,1219,647,0,4
1201,1228,647,0,4
1201,1233,647,0,4
1201,1252,647,0,4
1202,1201,646,0,4
1204,1201,679,0,4
