3,1189,1125,3,3
4,1250,1126,3,3
22,1250,23,1,0
28,1189,1150,3,3
28,1250,1150,3,3
38,1250,4,0,2
56,1250,57,2,1
62,1250,28,0,2
72,1250,38,0,3
90,1250,91,2,1
96,1250,62,0,3
106,1250,72,0,3
124,1250,125,2,1
130,1250,96,0,3
140,1250,106,0,3
158,1250,159,2,1
164,1250,130,0,3
174,1250,140,0,3
192,1250,193,2,1
198,1250,164,0,3
208,1250,174,0,3
226,1250,227,2,1
232,1250,198,0,3
242,1250,208,0,3
260,1250,261,2,1
266,1250,232,0,3
276,1250,242,0,3
294,1250,295,2,1
300,1250,266,0,3
310,1250,276,0,3
328,1250,329,2,1
329,1250,330,2,1
330,1250,331,2,1
334,1250,300,0,3
344,1250,310,0,3
345,1243,346,2,1
363,1250,364,2,1
364,1250,365,2,1
368,1250,334,0,3
378,1250,344,0,3
399,1250,365,0,3
402,1250,368,0,3
412,1250,378,0,3
433,1250,399,0,3
436,1250,402,0,3
446,1250,412,0,3
450,1243,416,0,3
469,1250,435,0,3
470,1250,436,0,3
484,1243,450,0,3
503,1250,469,0,3
504,1250,470,0,3
554,1243,520,0,3
581,1243,1243,5,1,615,3,0
582,1243,581,1,2
598,1243,599,2,1
616,1243,615,1,2
617,1243,616,1,2
618,1243,617,1,2
619,1243,618,1,2
620,1243,619,1,2
632,1243,633,2,1
649,1189,1189,5,1,650,2,1,683,3,0
666,1243,667,2,1
683,1189,1189,5,1,649,0,3
700,1243,701,2,1
705,1189,706,2,1
706,1189,707,2,1
707,1189,708,2,1
708,1189,709,2,1
709,1189,710,2,1
734,1243,735,2,1
768,1243,769,2,1
802,1243,803,2,1
836,1243,837,2,1
862,1243,896,3,0
895,1243,929,3,0
973,1189,974,2,1
993,1243,994,2,1
1027,1243,1028,2,1
1087,1252,1121,3,0
1091,1189,1057,0,3
1092,1243,1093,2,1
1125,1189,1091,0,3
1126,1250,1250,5,1
1127,1250,1126,1,2
1144,1250,1145,2,1
1147,1250,1148,2,1
1148,1250,1149,2,1
1149,1250,1150,2,1
1160,1255,47,0,4
1185,1250,134,0,4
1187,1243,616,0,4
1189,1173,683,0,4
1189,1182,683,0,4
1189,1246,284,0,4
1206,1243,233,0,4
1209,1243,283,0,4
1221,1243,250,0,4
1241,1243,249,0,4
1243,1161,615,0,4
1243,1165,615,0,4
1243,1176,615,0,4
1243,1185,615,0,4
1243,1187,615,0,4
1243,1188,615,0,4
1243,1193,615,0,4
1243,1206,216,0,4
1243,1209,249,0,4
1243,1212,615,0,4
1243,1213,615,0,4
1243,1216,615,0,4
1243,1218,615,0,4
1243,1220,615,0,4
1243,1221,249,0,4
1243,1226,615,0,4
1243,1230,615,0,4
1243,1232,615,0,4
1243,1239,615,0,4
1243,1241,249,0,4
1243,1244,615,0,4
1243,1248,615,0,4
1243,1250,615,0,4
1243,1253,615,0,4
1246,1189,236,0,4
1250,1185,1126,0,4
1250,1188,1126,0,4
1250,1213,1126,0,4
1250,1253,1126,0,4
1253,1250,68,0,4
1255,1160,149,0,4
