8,1183,1183,5,1,9,1,0
41,1183,1183,5,1,75,3,0
42,1183,41,1,2
43,1183,9,0,2
58,1183,24,0,2
76,1183,75,1,2
77,1183,43,0,3
92,1183,58,0,3
110,1183,109,1,2
111,1183,77,0,3
144,1183,143,1,2
145,1183,111,0,3
179,1183,145,0,3
213,1183,179,0,3
247,1183,213,0,3
295,1183,296,2,1
312,1170,278,0,3
329,1183,330,2,1
363,1183,364,2,1
564,1245,530,0,3
566,1241,567,2,1
567,1183,601,3,0
586,1183,620,3,0
1183,1156,142,0,4
1183,1157,9,0,4
1183,1158,9,0,4
1183,1160,9,0,4
1183,1162,9,0,4
1183,1163,142,0,4
1183,1166,9,0,4
1183,1167,9,0,4
1183,1169,9,0,4
1183,1171,9,0,4
1183,1173,9,0,4
1183,1175,9,0,4
1183,1177,108,0,4
1183,1179,9,0,4
1183,1181,9,0,4
1183,1182,9,0,4
1183,1184,9,0,4
1183,1186,9,0,4
1183,1187,9,0,4
1183,1189,142,0,4
1183,1191,9,0,4
1183,1192,9,0,4
1183,1194,9,0,4
1183,1196,9,0,4
1183,1197,9,0,4
1183,1198,9,0,4
1183,1199,9,0,4
1183,1200,9,0,4
1183,1201,9,0,4
1183,1202,9,0,4
1183,1203,9,0,4
1183,1204,9,0,4
1183,1207,9,0,4
1183,1209,142,0,4
1183,1211,9,0,4
1183,1214,9,0,4
1183,1217,9,0,4
1183,1219,9,0,4
1183,1221,9,0,4
1183,1223,9,0,4
1183,1224,142,0,4
1183,1233,9,0,4
1183,1236,9,0,4
1183,1237,9,0,4
1183,1238,9,0,4
1183,1240,9,0,4
1183,1241,9,0,4
1183,1242,9,0,4
1183,1243,9,0,4
1183,1245,9,0,4
1183,1249,9,0,4
1183,1251,9,0,4
1183,1255,9,0,4
1187,1183,250,0,4
1211,1183,182,0,4
1221,1183,250,0,4
1224,1183,483,0,4
