345,1241,379,3,0
368,1241,369,2,1
378,1241,379,2,1
380,1241,414,3,0
402,1241,403,2,1
412,1241,413,2,1
414,1241,448,3,0
436,1241,437,2,1
446,1241,447,2,1
450,1241,484,3,0
470,1241,471,2,1
480,1241,481,2,1
484,1241,518,3,0
504,1241,505,2,1
514,1241,515,2,1
519,1241,518,1,2
538,1241,539,2,1
549,1241,1241,5,1
550,1241,549,1,2
551,1241,550,1,2
552,1241,551,1,2
553,1241,552,1,2
1172,1241,340,0,4
1193,1212,792,0,4
1195,1241,378,0,4
1212,1193,792,0,4
1234,1241,343,0,4
1241,1157,549,0,4
1241,1160,549,0,4
1241,1164,549,0,4
1241,1167,549,0,4
1241,1172,549,0,4
1241,1178,549,0,4
1241,1190,549,0,4
1241,1194,549,0,4
1241,1195,549,0,4
1241,1200,549,0,4
1241,1205,549,0,4
1241,1208,549,0,4
1241,1214,549,0,4
1241,1217,549,0,4
1241,1222,549,0,4
1241,1227,549,0,4
1241,1228,549,0,4
1241,1234,549,0,4
1241,1247,549,0,4
1241,1252,549,0,4
