258,1226,259,2,1
284,1226,283,1,2
292,1226,291,1,2
318,1226,317,1,2
326,1226,325,1,2
329,1226,330,2,1
352,1226,351,1,2
360,1226,359,1,2
363,1226,364,2,1
386,1226,385,1,2
394,1226,393,1,2
420,1226,419,1,2
428,1226,427,1,2
454,1226,453,1,2
462,1226,461,1,2
469,1226,435,0,3
488,1226,487,1,2
496,1226,495,1,2
503,1226,469,0,3
522,1226,521,1,2
530,1226,529,1,2
556,1226,555,1,2
564,1226,563,1,2
590,1226,589,1,2
598,1226,597,1,2
624,1226,623,1,2
632,1226,631,1,2
658,1226,657,1,2
666,1226,665,1,2
692,1226,691,1,2
700,1226,699,1,2
725,1226,1226,5,1,759,3,0
726,1226,725,1,2
760,1226,759,1,2
768,1226,767,1,2
769,1226,768,1,2
770,1226,769,1,2
771,1226,770,1,2
772,1226,771,1,2
794,1226,793,1,2
802,1226,801,1,2
809,1226,843,3,0
828,1226,827,1,2
836,1226,835,1,2
843,1226,877,3,0
862,1226,861,1,2
870,1226,869,1,2
875,1226,909,3,0
904,1226,903,1,2
909,1226,943,3,0
938,1226,937,1,2
972,1226,971,1,2
1006,1226,1005,1,2
1008,1226,1009,2,1
1040,1226,1039,1,2
1114,1207,1113,1,2
1158,1196,216,0,4
1162,1241,581,0,4
1185,1226,133,0,4
1188,1226,68,0,4
1196,1158,216,0,4
1213,1226,1124,0,4
1226,1159,725,0,4
1226,1168,725,0,4
1226,1174,725,0,4
1226,1185,1124,0,4
1226,1188,1124,0,4
1226,1206,725,0,4
1226,1213,1124,0,4
1226,1215,725,0,4
1226,1246,725,0,4
1226,1253,1124,0,4
1226,1254,759,0,4
1241,1162,581,0,4
1253,1226,68,0,4
