4,1225,38,2,0
5,1225,39,2,0
7,1225,8,1,0
28,1225,62,2,0
38,1225,72,3,0
39,1225,73,3,0
42,1225,8,0,2
62,1225,96,3,0
72,1225,106,3,0
73,1225,107,3,0
76,1225,42,0,3
107,1225,141,3,0
111,1225,77,0,3
112,1225,78,0,3
141,1225,175,3,0
142,1225,176,3,0
143,1225,177,3,0
144,1225,178,3,0
146,1225,112,0,3
501,1224,502,2,1
635,1225,669,3,0
1127,1225,5,3,3
1128,1225,1129,2,1
1129,1225,1130,2,1
1150,1225,28,3,3
1225,1166,1098,0,4
1225,1188,208,0,4
1225,1191,1098,0,4
1225,1202,1098,0,4
1225,1213,208,0,4
1225,1233,1098,0,4
1225,1238,1098,0,4
1225,1240,1098,0,4
1225,1245,1098,0,4
1225,1253,208,0,4
1225,1255,1098,0,4
