1,1182,1123,3,3
37,1205,38,2,1
71,1205,72,2,1
107,1205,108,2,1
141,1205,142,2,1
211,1205,177,0,3
246,1205,212,0,3
280,1205,246,0,3
316,1205,282,0,3
350,1205,316,0,3
376,1205,1205,5,1
377,1205,376,1,2
393,1205,394,2,1
427,1205,428,2,1
461,1205,462,2,1
495,1205,496,2,1
529,1205,530,2,1
563,1205,564,2,1
597,1205,598,2,1
631,1205,632,2,1
653,1175,619,0,3
656,1205,690,3,0
690,1205,724,3,0
788,1205,789,2,1
853,1205,854,2,1
1056,1211,1022,0,3
1156,1205,284,0,4
1158,1203,216,0,4
1163,1205,284,0,4
1175,1165,614,0,4
1175,1188,614,0,4
1175,1193,614,0,4
1175,1212,614,0,4
1175,1213,614,0,4
1175,1216,614,0,4
1175,1218,614,0,4
1175,1220,614,0,4
1175,1226,614,0,4
1175,1230,614,0,4
1175,1239,614,0,4
1175,1244,614,0,4
1175,1248,614,0,4
1175,1250,614,0,4
1175,1253,614,0,4
1187,1205,249,0,4
1189,1205,284,0,4
1195,1205,12,0,4
1197,1205,181,0,4
1199,1205,216,0,4
1203,1158,182,0,4
1205,1156,12,0,4
1205,1162,376,0,4
1205,1163,12,0,4
1205,1179,376,0,4
1205,1187,11,0,4
1205,1189,12,0,4
1205,1195,12,0,4
1205,1197,11,0,4
1205,1199,12,0,4
1205,1209,376,0,4
1205,1211,11,0,4
1205,1221,11,0,4
1205,1224,376,0,4
1205,1236,11,0,4
1205,1237,376,0,4
1205,1241,376,0,4
1205,1243,12,0,4
1205,1249,12,0,4
1211,1205,215,0,4
1221,1205,283,0,4
1236,1205,79,0,4
1243,1205,216,0,4
1249,1205,216,0,4
