32,1191,33,1,0
66,1191,67,2,1
100,1191,101,2,1
116,1191,1191,5,1,117,2,1
117,1191,1191,5,1,116,1,2
134,1191,135,2,1
168,1191,169,2,1
172,1191,173,2,1
277,1191,278,2,1
313,1191,314,2,1
347,1191,348,2,1
452,1191,418,0,3
487,1191,453,0,3
523,1191,489,0,3
794,1191,828,3,0
828,1191,862,3,0
893,1191,927,3,0
926,1191,960,3,0
992,1191,993,2,1
1026,1191,1027,2,1
1091,1191,1092,2,1
1123,1191,1124,2,1
1154,1191,1155,2,1
1191,1157,116,0,4
1191,1160,116,0,4
1191,1164,116,0,4
1191,1165,116,0,4
1191,1166,116,0,4
1191,1167,116,0,4
1191,1169,116,0,4
1191,1170,116,0,4
1191,1177,116,0,4
1191,1180,116,0,4
1191,1183,116,0,4
1191,1185,116,0,4
1191,1188,116,0,4
1191,1192,116,0,4
1191,1194,116,0,4
1191,1195,116,0,4
1191,1200,116,0,4
1191,1205,116,0,4
1191,1208,116,0,4
1191,1210,116,0,4
1191,1212,116,0,4
1191,1213,116,0,4
1191,1214,116,0,4
1191,1217,116,0,4
1191,1220,116,0,4
1191,1225,116,0,4
1191,1227,116,0,4
1191,1230,116,0,4
1191,1233,116,0,4
1191,1234,116,0,4
1191,1235,116,0,4
1191,1236,116,0,4
1191,1238,116,0,4
1191,1244,116,0,4
1191,1247,116,0,4
1191,1250,116,0,4
1191,1253,116,0,4
1191,1255,116,0,4
1212,1191,1093,0,4
1213,1191,3,0,4
1227,1191,1068,0,4
1233,1191,116,0,4
