105,1194,106,2,1
110,1194,111,2,1
111,1194,112,2,1
112,1194,113,2,1
113,1194,1194,5,1
114,1194,113,1,2
131,1194,132,2,1
139,1194,140,2,1
140,1194,141,2,1
148,1194,147,1,2
165,1194,166,2,1
175,1194,176,2,1
182,1194,181,1,2
209,1194,210,2,1
210,1194,211,2,1
216,1194,215,1,2
231,1184,230,1,2
245,1194,246,2,1
250,1194,249,1,2
279,1194,280,2,1
284,1194,283,1,2
314,1194,280,0,3
318,1194,317,1,2
319,1194,318,1,2
348,1194,314,0,3
349,1194,315,0,3
352,1194,351,1,2
353,1194,352,1,2
384,1194,350,0,3
386,1194,385,1,2
387,1194,386,1,2
418,1194,384,0,3
419,1194,385,0,3
420,1194,419,1,2
421,1194,420,1,2
438,1232,437,1,2
1156,1194,317,0,4
1171,1194,182,0,4
1179,1194,249,0,4
1194,1156,113,0,4
1194,1171,113,0,4
1194,1177,113,0,4
1194,1179,113,0,4
1194,1185,113,0,4
1194,1237,113,0,4
1194,1241,113,0,4
1237,1194,249,0,4
1241,1194,249,0,4
