10,1170,1170,5,1
11,1170,1133,3,3
22,1170,1144,3,3
23,1170,1145,3,3
24,1170,1146,3,3
25,1170,1147,3,3
124,1231,90,0,3
260,1170,261,2,1
445,1230,411,0,3
1133,1170,1170,5,1
1170,1157,1133,0,4
1170,1160,1133,0,4
1170,1166,1133,0,4
1170,1167,1133,0,4
1170,1169,1133,0,4
1170,1171,1133,0,4
1170,1173,1133,0,4
1170,1175,1133,0,4
1170,1179,243,0,4
1170,1181,1133,0,4
1170,1182,1133,0,4
1170,1184,1133,0,4
1170,1186,1133,0,4
1170,1191,1133,0,4
1170,1192,1133,0,4
1170,1194,1133,0,4
1170,1195,1133,0,4
1170,1196,1133,0,4
1170,1197,1133,0,4
1170,1198,1133,0,4
1170,1200,1133,0,4
1170,1201,1133,0,4
1170,1202,1133,0,4
1170,1203,1133,0,4
1170,1204,1133,0,4
1170,1214,1133,0,4
1170,1217,1133,0,4
1170,1219,1133,0,4
1170,1233,1133,0,4
1170,1238,1133,0,4
1170,1240,1133,0,4
1170,1242,1133,0,4
1170,1245,1133,0,4
1170,1251,1133,0,4
1170,1255,1133,0,4
1171,1249,216,0,4
1179,1170,249,0,4
1196,1206,216,0,4
1206,1196,233,0,4
1249,1171,216,0,4
