13,1234,12,0,1
20,1234,19,0,1
28,1234,62,2,0
47,1234,46,1,2
54,1234,53,1,2
81,1234,80,1,2
88,1234,87,1,2
94,1234,128,3,0
115,1234,114,1,2
122,1234,121,1,2
149,1234,148,1,2
156,1234,155,1,2
183,1234,182,1,2
190,1234,189,1,2
217,1234,216,1,2
224,1234,223,1,2
227,1234,228,2,1
251,1234,250,1,2
258,1234,257,1,2
285,1234,284,1,2
292,1234,291,1,2
293,1234,294,2,1
598,1234,597,1,2
599,1234,600,2,1
632,1234,631,1,2
633,1234,634,2,1
650,1187,616,0,3
666,1234,665,1,2
670,1234,671,2,1
676,1174,675,1,2
693,1234,692,1,2
700,1234,699,1,2
704,1234,705,2,1
727,1234,726,1,2
734,1234,733,1,2
739,1234,705,0,3
761,1234,760,1,2
768,1234,767,1,2
795,1234,794,1,2
802,1234,801,1,2
810,1234,776,0,3
829,1234,828,1,2
836,1234,835,1,2
844,1234,810,0,3
863,1234,862,1,2
870,1234,869,1,2
897,1234,896,1,2
904,1234,903,1,2
931,1234,930,1,2
938,1234,937,1,2
965,1234,964,1,2
972,1234,971,1,2
999,1234,998,1,2
1006,1234,1005,1,2
1033,1234,1032,1,2
1040,1234,1039,1,2
1067,1234,1066,1,2
1074,1234,1073,1,2
1100,1234,1234,5,1
1101,1234,1100,1,2
1135,1234,1134,1,2
1142,1234,1141,1,2
1174,1204,699,0,4
1174,1219,699,0,4
1174,1251,699,0,4
1234,1160,1100,0,4
1234,1166,1100,0,4
1234,1167,1100,0,4
1234,1169,1100,0,4
1234,1173,1100,0,4
1234,1175,1100,0,4
1234,1181,1100,0,4
1234,1182,1100,0,4
1234,1184,1100,0,4
1234,1186,1100,0,4
1234,1191,1100,0,4
1234,1192,1100,0,4
1234,1197,1100,0,4
1234,1198,1100,0,4
1234,1200,1100,0,4
1234,1201,1100,0,4
1234,1202,1100,0,4
1234,1203,1100,0,4
1234,1204,1100,0,4
1234,1208,1100,0,4
1234,1214,1100,0,4
1234,1217,1100,0,4
1234,1219,1100,0,4
1234,1227,1100,0,4
1234,1228,1100,0,4
1234,1233,1100,0,4
1234,1238,1100,0,4
1234,1240,1100,0,4
1234,1242,343,0,4
1234,1245,1100,0,4
1234,1247,1100,0,4
1234,1251,1100,0,4
1234,1252,1100,0,4
1234,1255,1100,0,4
1242,1234,615,0,4
