94,1234,93,1,2
446,1220,447,2,1
940,1201,974,3,0
1092,1220,1220,5,1,1093,2,1
1125,1220,1220,5,1
1126,1220,1125,1,2
1127,1220,1093,0,3
1128,1220,1094,0,3
1129,1220,1095,0,3
1171,1220,580,0,4
1183,1220,1097,0,4
1219,1220,679,0,4
1220,1157,1093,0,4
1220,1160,1093,0,4
1220,1166,1093,0,4
1220,1167,1093,0,4
1220,1169,1093,0,4
1220,1170,1093,0,4
1220,1171,792,0,4
1220,1177,1093,0,4
1220,1180,1093,0,4
1220,1182,1093,0,4
1220,1183,1093,0,4
1220,1184,1093,0,4
1220,1186,1093,0,4
1220,1191,1093,0,4
1220,1192,1093,0,4
1220,1194,1093,0,4
1220,1195,1093,0,4
1220,1200,1093,0,4
1220,1204,1093,0,4
1220,1205,1093,0,4
1220,1208,1093,0,4
1220,1210,1093,0,4
1220,1214,1093,0,4
1220,1217,1093,0,4
1220,1219,792,0,4
1220,1233,1093,0,4
1220,1235,1093,0,4
1220,1236,1093,0,4
1220,1238,1093,0,4
1220,1255,1093,0,4
