240,1197,241,2,1
241,1197,275,3,0
242,1197,276,3,0
267,1197,268,2,1
274,1197,275,2,1
276,1197,310,3,0
277,1197,311,3,0
301,1197,302,2,1
308,1197,309,2,1
312,1197,346,3,0
334,1179,335,2,1
335,1197,336,2,1
342,1197,343,2,1
346,1197,380,3,0
369,1197,370,2,1
376,1197,377,2,1
381,1197,415,3,0
403,1197,404,2,1
410,1197,411,2,1
416,1197,415,1,2
437,1197,438,2,1
444,1197,445,2,1
451,1197,450,1,2
471,1197,472,2,1
478,1197,479,2,1
485,1197,484,1,2
486,1197,485,1,2
505,1197,506,2,1
512,1197,513,2,1
521,1197,520,1,2
539,1197,540,2,1
546,1197,547,2,1
547,1197,1197,5,1
548,1197,547,1,2
549,1197,548,1,2
550,1197,549,1,2
551,1197,550,1,2
555,1197,554,1,2
556,1197,555,1,2
571,1197,572,2,1
572,1197,573,2,1
573,1197,574,2,1
1160,1197,511,0,4
1164,1197,343,0,4
1194,1197,479,0,4
1195,1197,411,0,4
1197,1157,547,0,4
1197,1159,547,0,4
1197,1160,547,0,4
1197,1164,547,0,4
1197,1172,547,0,4
1197,1174,547,0,4
1197,1178,547,0,4
1197,1184,547,0,4
1197,1186,547,0,4
1197,1190,547,0,4
1197,1192,547,0,4
1197,1194,547,0,4
1197,1195,547,0,4
1197,1205,547,0,4
1197,1208,547,0,4
1197,1214,547,0,4
1197,1215,547,0,4
1197,1217,547,0,4
1197,1222,547,0,4
1197,1227,547,0,4
1197,1228,547,0,4
1197,1231,547,0,4
1197,1234,547,0,4
1197,1236,547,0,4
1197,1247,547,0,4
1197,1252,547,0,4
1205,1197,377,0,4
1208,1197,410,0,4
1214,1197,511,0,4
1217,1197,511,0,4
1234,1197,343,0,4
1236,1197,479,0,4
