95,1235,129,3,0
192,1216,226,3,0
328,1165,327,1,2
362,1165,361,1,2
363,1165,364,2,1
396,1165,395,1,2
420,1165,419,1,2
430,1165,429,1,2
433,1165,399,0,3
454,1165,453,1,2
464,1165,463,1,2
468,1165,434,0,3
488,1165,487,1,2
498,1165,497,1,2
503,1165,469,0,3
522,1165,521,1,2
532,1165,531,1,2
556,1165,555,1,2
566,1165,565,1,2
590,1165,589,1,2
600,1165,599,1,2
624,1165,623,1,2
634,1165,633,1,2
658,1165,657,1,2
668,1165,667,1,2
692,1165,691,1,2
702,1165,701,1,2
726,1165,725,1,2
736,1165,735,1,2
760,1165,759,1,2
770,1165,769,1,2
793,1165,1165,5,1,827,3,0
794,1165,793,1,2
828,1165,827,1,2
838,1165,837,1,2
839,1165,838,1,2
840,1165,839,1,2
841,1165,840,1,2
862,1165,861,1,2
872,1165,871,1,2
877,1165,911,3,0
896,1165,895,1,2
906,1165,905,1,2
930,1165,929,1,2
940,1165,939,1,2
964,1165,963,1,2
974,1165,973,1,2
1008,1165,1007,1,2
1010,1165,1011,2,1
1042,1165,1041,1,2
1165,1159,793,0,4
1165,1168,793,0,4
1165,1172,827,0,4
1165,1174,793,0,4
1165,1178,827,0,4
1165,1190,827,0,4
1165,1206,1126,0,4
1165,1215,793,0,4
1165,1222,827,0,4
1165,1231,827,0,4
1165,1246,793,0,4
1165,1254,793,0,4
1203,1223,183,0,4
1206,1165,200,0,4
1223,1203,217,0,4
