0,1188,34,1,0
4,1234,38,2,0
5,1234,39,2,0
13,1234,1135,3,3
21,1234,1143,3,3
33,1188,67,2,0
34,1188,68,2,0
40,1234,74,3,0
47,1234,13,0,2
55,1234,21,0,2
67,1188,101,3,0
68,1188,1188,5,1,69,1,1
69,1188,1188,5,1,68,1,1
74,1234,108,3,0
75,1234,109,3,0
81,1234,47,0,3
89,1234,55,0,3
102,1188,68,0,2
110,1234,144,3,0
115,1234,81,0,3
123,1234,89,0,3
135,1188,101,0,3
136,1188,102,0,2
144,1234,178,3,0
149,1234,115,0,3
157,1234,123,0,3
169,1188,135,0,3
170,1188,136,0,2
179,1234,178,1,2
183,1234,149,0,3
189,1188,190,2,1
191,1234,157,0,3
203,1188,169,0,3
204,1188,170,0,2
213,1234,212,1,2
214,1234,213,1,2
217,1234,183,0,3
225,1234,191,0,3
237,1188,203,0,3
238,1188,204,0,2
249,1234,248,1,2
251,1226,250,1,2
251,1234,217,0,3
259,1234,225,0,3
260,1188,261,2,1
271,1188,237,0,3
272,1188,238,0,2
283,1234,282,1,2
284,1234,283,1,2
285,1234,251,0,3
293,1234,259,0,3
294,1188,295,2,1
305,1188,271,0,3
306,1188,272,0,2
339,1188,305,0,3
340,1188,306,0,2
373,1188,339,0,3
374,1188,340,0,2
400,1188,366,0,3
407,1188,373,0,3
408,1188,374,0,2
434,1188,400,0,3
441,1188,407,0,3
442,1188,408,0,2
470,1188,436,0,3
475,1188,441,0,3
476,1188,442,0,2
504,1188,470,0,3
509,1188,475,0,3
510,1188,476,0,2
543,1188,509,0,3
544,1188,510,0,2
575,1188,541,0,3
577,1188,543,0,3
578,1188,544,0,2
611,1188,577,0,3
714,1188,748,2,0
747,1188,781,3,0
748,1188,782,2,0
780,1188,814,3,0
781,1188,815,3,0
782,1188,816,2,0
812,1188,846,3,0
815,1188,849,3,0
816,1188,850,2,0
849,1188,883,3,0
850,1188,884,2,0
877,1188,911,3,0
883,1188,917,3,0
884,1188,918,2,0
911,1188,945,3,0
917,1188,951,3,0
918,1188,952,2,0
951,1188,985,3,0
952,1188,986,2,0
985,1188,1019,3,0
986,1188,1020,2,0
1010,1188,1011,2,1
1019,1188,1053,3,0
1020,1188,1054,2,0
1044,1188,1045,2,1
1053,1188,1087,3,0
1054,1188,1088,2,0
1076,1188,1077,2,1
1087,1188,1121,3,0
1088,1188,1122,2,0
1109,1188,1110,2,1
1121,1188,1155,3,0
1122,1188,0,2,3
1126,1234,4,3,3
1130,1234,1096,0,3
1131,1234,1097,0,3
1132,1234,1098,0,3
1133,1234,1099,0,3
1134,1234,1100,0,3
1135,1234,1101,0,3
1141,1188,1142,2,1
1155,1188,33,3,3
1157,1234,480,0,4
1158,1234,616,0,4
1160,1234,15,0,4
1177,1234,212,0,4
1182,1188,86,0,4
1188,1182,68,0,4
1188,1185,68,0,4
1188,1240,68,0,4
1188,1245,68,0,4
1196,1234,582,0,4
1205,1234,345,0,4
1207,1234,616,0,4
1211,1234,549,0,4
1223,1234,616,0,4
1234,1157,344,0,4
1234,1158,344,0,4
1234,1160,1101,0,4
1234,1166,1101,0,4
1234,1167,1101,0,4
1234,1169,1101,0,4
1234,1171,1101,0,4
1234,1173,1101,0,4
1234,1175,1101,0,4
1234,1177,310,0,4
1234,1181,1101,0,4
1234,1182,1101,0,4
1234,1184,1101,0,4
1234,1186,1101,0,4
1234,1191,1101,0,4
1234,1192,1101,0,4
1234,1196,344,0,4
1234,1198,1101,0,4
1234,1200,1101,0,4
1234,1201,1101,0,4
1234,1202,1101,0,4
1234,1203,1101,0,4
1234,1204,1101,0,4
1234,1205,344,0,4
1234,1207,344,0,4
1234,1208,1101,0,4
1234,1211,344,0,4
1234,1213,310,0,4
1234,1214,1101,0,4
1234,1217,1101,0,4
1234,1219,1101,0,4
1234,1223,344,0,4
1234,1233,1101,0,4
1234,1238,1101,0,4
1234,1240,1101,0,4
1234,1242,1101,0,4
1234,1251,1101,0,4
1234,1255,1101,0,4
