93,1177,127,3,0
183,1251,1251,5,1,184,2,1,217,3,0
212,1251,213,2,1
213,1251,214,2,1
214,1251,215,2,1
215,1251,216,2,1
216,1251,217,2,1
217,1251,1251,5,1,183,0,3
283,1188,282,1,2
382,1251,348,0,3
456,1251,455,1,2
490,1251,489,1,2
495,1251,494,1,2
524,1251,523,1,2
529,1251,528,1,2
556,1251,522,0,3
558,1251,557,1,2
563,1251,562,1,2
841,1177,875,3,0
909,1177,943,3,0
1090,1222,1124,3,0
1251,1158,217,0,4
1251,1199,217,0,4
1251,1207,217,0,4
1251,1223,217,0,4
1251,1243,217,0,4
1251,1246,217,0,4
1251,1254,217,0,4
