13,1197,12,0,1
19,1197,18,0,1
47,1197,46,1,2
53,1197,52,1,2
81,1197,80,1,2
87,1197,86,1,2
115,1197,114,1,2
121,1197,120,1,2
147,1197,181,3,0
148,1197,182,3,0
149,1197,148,1,2
156,1197,190,3,0
157,1197,191,3,0
158,1197,192,3,0
159,1197,193,3,0
160,1197,194,3,0
575,1161,574,1,2
801,1197,802,2,1
829,1197,828,1,2
835,1197,836,2,1
863,1197,862,1,2
869,1197,868,1,2
871,1197,872,2,1
872,1197,873,2,1
897,1197,896,1,2
903,1197,902,1,2
905,1197,906,2,1
906,1197,907,2,1
931,1197,930,1,2
937,1197,936,1,2
942,1197,908,0,3
965,1197,964,1,2
971,1197,970,1,2
976,1197,942,0,3
999,1197,998,1,2
1005,1197,1004,1,2
1011,1197,977,0,3
1012,1197,978,0,3
1033,1197,1032,1,2
1039,1197,1038,1,2
1045,1197,1011,0,3
1046,1197,1012,0,3
1067,1197,1066,1,2
1073,1197,1072,1,2
1081,1197,1047,0,3
1082,1197,1048,0,3
1083,1197,1049,0,3
1101,1197,1100,1,2
1107,1197,1106,1,2
1116,1197,1082,0,3
1117,1197,1083,0,3
1135,1197,1134,1,2
1141,1197,1140,1,2
1166,1197,546,0,4
1169,1197,546,0,4
1179,1243,581,0,4
1182,1197,712,0,4
1197,1166,547,0,4
1197,1169,547,0,4
1197,1170,182,0,4
1197,1182,580,0,4
1197,1200,547,0,4
1197,1204,580,0,4
1197,1219,580,0,4
1197,1235,182,0,4
1197,1238,580,0,4
1197,1240,182,0,4
1197,1245,182,0,4
1200,1197,511,0,4
1204,1197,679,0,4
1219,1197,679,0,4
1238,1197,579,0,4
1243,1179,581,0,4
