1,1219,2,1,0
16,1219,50,2,0
34,1219,35,1,1
50,1219,84,3,0
68,1219,69,1,1
84,1219,1219,5,1,85,2,1
85,1219,1219,5,1,84,1,2
102,1219,103,1,1
118,1219,84,0,3
152,1219,118,0,3
172,1219,173,2,1
186,1219,152,0,3
207,1219,208,2,1
220,1219,186,0,3
243,1219,244,2,1
254,1219,220,0,3
267,1196,301,3,0
277,1219,278,2,1
288,1219,254,0,3
313,1219,314,2,1
322,1219,288,0,3
347,1219,348,2,1
356,1219,322,0,3
390,1219,356,0,3
417,1219,383,0,3
424,1219,390,0,3
458,1219,424,0,3
487,1219,453,0,3
492,1219,458,0,3
513,1185,479,0,3
523,1219,489,0,3
526,1219,492,0,3
558,1219,524,0,3
560,1219,526,0,3
594,1219,560,0,3
628,1219,594,0,3
729,1219,763,3,0
730,1219,764,3,0
764,1219,798,3,0
795,1219,829,3,0
798,1219,832,3,0
828,1219,862,3,0
832,1219,866,3,0
860,1219,894,3,0
866,1219,900,3,0
900,1219,934,3,0
926,1219,960,3,0
934,1219,968,3,0
957,1194,923,0,3
960,1219,994,3,0
968,1219,1002,3,0
992,1219,993,2,1
1002,1219,1036,3,0
1026,1219,1027,2,1
1036,1219,1070,3,0
1058,1219,1059,2,1
1070,1219,1104,3,0
1091,1219,1092,2,1
1104,1219,1138,3,0
1123,1219,1124,2,1
1138,1219,16,3,3
1162,1238,549,0,4
1165,1219,1126,0,4
1165,1226,1093,0,4
1188,1219,68,0,4
1213,1219,3,0,4
1219,1157,84,0,4
1219,1160,84,0,4
1219,1164,84,0,4
1219,1165,84,0,4
1219,1166,84,0,4
1219,1167,84,0,4
1219,1169,84,0,4
1219,1170,84,0,4
1219,1172,84,0,4
1219,1177,84,0,4
1219,1180,84,0,4
1219,1183,84,0,4
1219,1184,84,0,4
1219,1186,84,0,4
1219,1188,84,0,4
1219,1192,84,0,4
1219,1194,84,0,4
1219,1195,84,0,4
1219,1200,84,0,4
1219,1205,84,0,4
1219,1208,84,0,4
1219,1210,84,0,4
1219,1213,84,0,4
1219,1214,84,0,4
1219,1217,84,0,4
1219,1220,84,0,4
1219,1225,84,0,4
1219,1227,84,0,4
1219,1230,84,0,4
1219,1231,84,0,4
1219,1234,84,0,4
1219,1235,84,0,4
1219,1236,84,0,4
1219,1244,84,0,4
1219,1247,84,0,4
1219,1250,84,0,4
1219,1253,84,0,4
1219,1254,84,0,4
1219,1255,84,0,4
1220,1219,1126,0,4
1226,1165,1092,0,4
1230,1219,1126,0,4
1231,1219,933,0,4
1238,1162,546,0,4
1250,1219,1060,0,4
1253,1219,68,0,4
1254,1219,798,0,4
1255,1219,150,0,4
