169,1204,203,3,0
201,1204,235,3,0
235,1204,269,3,0
267,1204,301,3,0
300,1204,334,3,0
332,1204,366,3,0
366,1204,400,3,0
465,1204,466,2,1
498,1204,499,2,1
530,1204,531,2,1
596,1204,597,2,1
629,1204,630,2,1
646,1204,1204,5,1,679,3,2
679,1204,1204,5,1,646,2,3
732,1204,733,2,1
767,1204,768,2,1
803,1204,804,2,1
837,1204,838,2,1
908,1204,909,2,1
943,1204,909,0,3
1013,1204,979,0,3
1047,1204,1013,0,3
1118,1204,1084,0,3
1154,1204,1120,0,3
1204,1159,679,0,4
1204,1168,679,0,4
1204,1174,679,0,4
1204,1190,679,0,4
1204,1206,679,0,4
1204,1215,679,0,4
1204,1222,679,0,4
1204,1228,679,0,4
1204,1246,679,0,4
1206,1204,598,0,4
1222,1204,407,0,4
1228,1204,509,0,4
