15,1188,1137,3,3
51,1188,52,2,1
68,1188,1188,5,1
69,1188,68,1,1
85,1188,86,2,1
119,1188,120,2,1
152,1188,186,3,0
218,1188,252,3,0
250,1188,284,3,0
283,1188,317,3,0
315,1188,349,3,0
349,1188,383,3,0
448,1188,449,2,1
481,1188,482,2,1
513,1188,514,2,1
715,1188,716,2,1
820,1188,821,2,1
856,1188,857,2,1
926,1188,892,0,3
960,1188,926,0,3
1030,1188,996,0,3
1066,1188,1032,0,3
1188,1157,68,0,4
1188,1160,68,0,4
1188,1164,68,0,4
1188,1165,68,0,4
1188,1166,68,0,4
1188,1167,68,0,4
1188,1169,68,0,4
1188,1170,68,0,4
1188,1177,68,0,4
1188,1180,68,0,4
1188,1183,68,0,4
1188,1184,68,0,4
1188,1186,68,0,4
1188,1191,68,0,4
1188,1192,68,0,4
1188,1194,68,0,4
1188,1195,68,0,4
1188,1197,696,0,4
1188,1200,68,0,4
1188,1202,696,0,4
1188,1204,696,0,4
1188,1205,68,0,4
1188,1208,68,0,4
1188,1210,68,0,4
1188,1211,696,0,4
1188,1212,696,0,4
1188,1213,696,0,4
1188,1214,68,0,4
1188,1217,68,0,4
1188,1220,68,0,4
1188,1225,68,0,4
1188,1226,696,0,4
1188,1227,68,0,4
1188,1230,696,0,4
1188,1233,68,0,4
1188,1234,68,0,4
1188,1235,68,0,4
1188,1236,68,0,4
1188,1238,68,0,4
1188,1244,68,0,4
1188,1247,68,0,4
1188,1255,696,0,4
1197,1188,581,0,4
1202,1188,646,0,4
1204,1188,646,0,4
1211,1188,581,0,4
1212,1188,793,0,4
1213,1188,727,0,4
1226,1188,726,0,4
1230,1188,760,0,4
1255,1188,581,0,4
