15,1182,16,1,0
287,1246,288,2,1
287,1254,288,2,1
355,1246,356,2,1
355,1254,356,2,1
423,1246,424,2,1
423,1254,424,2,1
491,1222,492,2,1
491,1246,492,2,1
491,1254,492,2,1
559,1222,560,2,1
559,1228,560,2,1
559,1246,560,2,1
559,1254,560,2,1
627,1222,628,2,1
627,1228,628,2,1
627,1246,628,2,1
627,1254,628,2,1
695,1222,696,2,1
695,1228,696,2,1
695,1246,696,2,1
695,1254,696,2,1
731,1253,697,0,3
763,1182,764,2,1
763,1222,764,2,1
763,1228,764,2,1
793,1166,792,1,2
831,1182,832,2,1
831,1222,832,2,1
831,1228,832,2,1
899,1182,900,2,1
899,1222,900,2,1
899,1228,900,2,1
909,1177,910,2,1
967,1182,968,2,1
967,1228,968,2,1
1003,1172,969,0,3
1035,1182,1036,2,1
1096,1168,1095,1,2
1096,1185,1095,1,2
1096,1188,1095,1,2
1096,1206,1095,1,2
1096,1213,1095,1,2
1096,1246,1095,1,2
1096,1253,1095,1,2
1103,1182,1104,2,1
1129,1164,1095,0,3
1129,1225,1095,0,3
1129,1234,1095,0,3
1129,1247,1095,0,3
1168,1241,632,0,4
1169,1223,546,0,4
1223,1169,615,0,4
1236,1249,479,0,4
1241,1168,616,0,4
1249,1236,581,0,4
