146,1210,145,1,2
349,1244,383,3,0
424,1252,425,2,1
481,1244,482,2,1
522,1197,521,1,2
538,1244,539,2,1
572,1244,573,2,1
606,1244,607,2,1
640,1244,641,2,1
674,1244,675,2,1
708,1244,709,2,1
742,1244,743,2,1
776,1244,777,2,1
787,1193,821,3,0
789,1244,823,3,0
790,1244,824,3,0
791,1244,825,3,0
810,1244,811,2,1
821,1244,822,2,1
823,1244,857,3,0
824,1244,858,3,0
825,1244,859,3,0
855,1244,856,2,1
856,1244,857,2,1
857,1244,858,2,1
858,1244,859,2,1
859,1244,1244,5,1
860,1244,859,1,2
889,1244,890,2,1
890,1244,891,2,1
894,1244,893,1,2
925,1244,891,0,3
928,1244,927,1,2
959,1244,925,0,3
960,1244,926,0,3
962,1244,961,1,2
994,1244,960,0,3
995,1244,961,0,3
996,1244,995,1,2
1028,1244,994,0,3
1029,1244,995,0,3
1030,1244,1029,1,2
1081,1210,1082,2,1
1175,1244,647,0,4
1181,1244,647,0,4
1182,1244,713,0,4
1198,1244,647,0,4
1201,1244,647,0,4
1202,1244,646,0,4
1203,1244,647,0,4
1211,1244,581,0,4
1243,1244,581,0,4
1244,1156,859,0,4
1244,1158,859,0,4
1244,1162,859,0,4
1244,1163,859,0,4
1244,1173,859,0,4
1244,1175,859,0,4
1244,1179,859,0,4
1244,1181,859,0,4
1244,1182,859,0,4
1244,1187,859,0,4
1244,1189,859,0,4
1244,1196,859,0,4
1244,1198,859,0,4
1244,1199,859,0,4
1244,1201,859,0,4
1244,1202,859,0,4
1244,1203,859,0,4
1244,1207,859,0,4
1244,1209,859,0,4
1244,1211,859,0,4
1244,1221,859,0,4
1244,1223,859,0,4
1244,1224,859,0,4
1244,1237,859,0,4
1244,1241,859,0,4
1244,1242,859,0,4
1244,1243,859,0,4
1244,1249,859,0,4
1244,1251,859,0,4
1249,1244,615,0,4
