38,1208,39,2,1
63,1208,62,1,2
102,1219,136,2,0
110,1219,76,0,3
111,1219,77,0,3
112,1219,78,0,3
113,1219,79,0,3
114,1219,80,0,3
115,1219,81,0,3
116,1219,82,0,3
117,1219,83,0,3
118,1219,119,2,1
119,1219,85,0,3
120,1219,86,0,3
121,1219,87,0,3
122,1219,88,0,3
123,1219,89,0,3
124,1219,90,0,3
136,1219,170,2,0
137,1219,171,3,0
152,1219,153,2,1
172,1219,206,3,0
186,1219,187,2,1
206,1219,240,3,0
207,1219,241,3,0
215,1161,214,1,2
220,1219,221,2,1
242,1219,276,3,0
243,1219,277,3,0
254,1219,255,2,1
277,1219,311,3,0
278,1219,312,3,0
288,1219,289,2,1
313,1219,347,3,0
322,1219,323,2,1
347,1219,381,3,0
356,1219,357,2,1
377,1208,411,3,0
378,1208,412,3,0
379,1208,413,3,0
380,1208,414,3,0
381,1208,415,3,0
383,1219,382,1,2
390,1219,391,2,1
400,1208,434,3,0
401,1208,435,3,0
402,1208,436,3,0
403,1208,437,3,0
411,1208,1208,5,1
417,1219,416,1,2
424,1219,425,2,1
452,1219,451,1,2
453,1219,452,1,2
458,1219,459,2,1
487,1219,486,1,2
488,1219,487,1,2
492,1219,493,2,1
498,1219,499,2,1
523,1219,522,1,2
526,1219,527,2,1
557,1219,556,1,2
558,1219,557,1,2
560,1219,561,2,1
593,1219,592,1,2
594,1219,593,1,2
628,1219,627,1,2
629,1219,630,2,1
1191,1219,613,0,4
1208,1159,411,0,4
1208,1168,411,0,4
1208,1172,411,0,4
1208,1174,411,0,4
1208,1177,411,0,4
1208,1178,411,0,4
1208,1185,411,0,4
1208,1188,411,0,4
1208,1205,411,0,4
1208,1206,411,0,4
1208,1215,411,0,4
1208,1231,411,0,4
1208,1246,411,0,4
1208,1253,411,0,4
1208,1254,411,0,4
1219,1166,85,0,4
1219,1177,85,0,4
1219,1191,646,0,4
1219,1233,646,0,4
1219,1238,85,0,4
1219,1240,85,0,4
1219,1243,646,0,4
1219,1255,646,0,4
1233,1219,579,0,4
1243,1219,582,0,4
1255,1219,580,0,4
