194,1206,228,3,0
195,1206,229,3,0
196,1206,230,3,0
197,1206,231,3,0
198,1206,232,3,0
232,1206,1206,5,1,233,2,1
233,1206,1206,5,1,199,0,3,232,1,2
260,1206,261,2,1
330,1206,296,0,3
364,1206,330,0,3
469,1206,435,0,3
876,1250,877,2,1
878,1206,912,3,0
943,1206,977,3,0
977,1206,1011,3,0
1075,1206,1076,2,1
1108,1206,1109,2,1
1191,1247,613,0,4
1196,1206,216,0,4
1206,1173,232,0,4
1206,1175,232,0,4
1206,1181,232,0,4
1206,1196,232,0,4
1206,1198,232,0,4
1206,1201,232,0,4
1206,1203,232,0,4
1206,1240,232,0,4
1206,1242,232,0,4
1206,1245,232,0,4
1206,1251,232,0,4
1247,1191,409,0,4
1251,1206,217,0,4
