11,1167,45,2,0
12,1167,46,2,0
13,1167,47,2,0
14,1167,13,0,1
20,1167,54,2,0
21,1167,55,2,0
22,1167,56,2,0
23,1167,57,2,0
24,1167,58,2,0
25,1167,59,2,0
350,1168,384,3,0
420,1168,454,3,0
428,1168,462,3,0
449,1168,450,2,1
454,1168,488,3,0
462,1168,496,3,0
483,1168,484,2,1
488,1168,522,3,0
496,1168,530,3,0
522,1168,556,3,0
530,1168,564,3,0
549,1168,550,2,1
556,1168,590,3,0
564,1168,598,3,0
582,1168,583,2,1
586,1168,620,3,0
587,1168,621,3,0
588,1168,622,3,0
589,1168,623,3,0
590,1168,624,3,0
598,1168,632,3,0
616,1168,617,2,1
632,1168,1168,5,1,633,2,1
633,1168,1168,5,1,599,0,3,632,1,2
650,1168,651,2,1
658,1168,624,0,3
660,1167,659,1,2
665,1167,666,2,1
666,1168,632,0,3
684,1168,685,2,1
692,1168,658,0,3
694,1167,693,1,2
699,1167,700,2,1
700,1167,701,2,1
700,1168,666,0,3
718,1168,719,2,1
726,1168,692,0,3
728,1167,727,1,2
733,1167,732,1,2
734,1168,700,0,3
735,1167,736,2,1
736,1167,737,2,1
737,1167,738,2,1
752,1168,753,2,1
760,1168,726,0,3
762,1167,761,1,2
767,1167,766,1,2
768,1168,734,0,3
770,1167,771,2,1
771,1167,772,2,1
786,1168,787,2,1
794,1168,760,0,3
796,1167,795,1,2
801,1167,800,1,2
802,1168,768,0,3
806,1167,807,2,1
820,1168,821,2,1
828,1168,794,0,3
830,1167,829,1,2
835,1167,834,1,2
836,1168,802,0,3
840,1167,841,2,1
854,1168,855,2,1
862,1168,828,0,3
864,1167,863,1,2
869,1167,868,1,2
870,1168,836,0,3
876,1167,842,0,3
888,1168,889,2,1
896,1168,862,0,3
898,1167,897,1,2
903,1167,902,1,2
904,1168,870,0,3
910,1167,876,0,3
924,1168,925,2,1
930,1168,896,0,3
932,1167,931,1,2
937,1167,936,1,2
938,1168,904,0,3
946,1167,912,0,3
947,1167,913,0,3
958,1168,959,2,1
964,1168,930,0,3
966,1167,965,1,2
971,1167,970,1,2
972,1168,938,0,3
980,1167,946,0,3
981,1167,947,0,3
998,1168,964,0,3
1000,1167,999,1,2
1005,1167,1004,1,2
1006,1168,972,0,3
1028,1168,994,0,3
1032,1168,998,0,3
1034,1167,1033,1,2
1039,1167,1038,1,2
1064,1168,1030,0,3
1066,1168,1032,0,3
1068,1167,1067,1,2
1073,1167,1072,1,2
1098,1168,1064,0,3
1102,1167,1101,1,2
1107,1167,1106,1,2
1136,1167,1135,1,2
1141,1167,1140,1,2
1158,1223,615,0,4
1167,1164,47,0,4
1167,1170,47,0,4
1167,1205,47,0,4
1167,1208,47,0,4
1167,1227,478,0,4
1167,1234,47,0,4
1167,1235,47,0,4
1168,1156,632,0,4
1168,1161,632,0,4
1168,1165,632,0,4
1168,1176,632,0,4
1168,1185,632,0,4
1168,1187,632,0,4
1168,1188,632,0,4
1168,1193,632,0,4
1168,1206,632,0,4
1168,1212,632,0,4
1168,1213,632,0,4
1168,1216,632,0,4
1168,1218,632,0,4
1168,1220,632,0,4
1168,1224,632,0,4
1168,1226,632,0,4
1168,1230,632,0,4
1168,1232,632,0,4
1168,1239,632,0,4
1168,1244,632,0,4
1168,1248,632,0,4
1168,1250,632,0,4
1168,1253,632,0,4
1187,1168,616,0,4
1223,1158,615,0,4
1224,1168,583,0,4
1227,1167,409,0,4
