22,1225,1144,3,3
45,1245,46,2,1
50,1178,51,2,1
50,1222,51,2,1
50,1228,51,2,1
50,1252,51,2,1
51,1172,17,0,2
51,1254,17,0,2
90,1170,56,0,3
90,1225,56,0,3
90,1235,56,0,3
118,1178,119,2,1
118,1222,119,2,1
118,1228,119,2,1
118,1252,119,2,1
119,1172,85,0,3
119,1254,85,0,3
158,1170,124,0,3
158,1235,124,0,3
186,1178,187,2,1
186,1182,187,2,1
186,1222,187,2,1
186,1228,187,2,1
186,1252,187,2,1
187,1172,153,0,3
187,1188,221,3,0
187,1219,153,0,3
187,1253,221,3,0
226,1170,192,0,3
226,1235,192,0,3
254,1178,255,2,1
254,1182,255,2,1
254,1222,255,2,1
254,1228,255,2,1
254,1252,255,2,1
255,1172,221,0,3
255,1188,289,3,0
255,1219,221,0,3
255,1253,289,3,0
322,1178,323,2,1
322,1182,323,2,1
322,1228,323,2,1
322,1252,323,2,1
323,1188,357,3,0
323,1219,289,0,3
323,1253,357,3,0
323,1254,357,3,0
362,1162,328,0,3
362,1179,328,0,3
390,1182,391,2,1
390,1228,391,2,1
390,1252,391,2,1
391,1188,425,3,0
391,1219,357,0,3
391,1231,425,3,0
391,1253,425,3,0
391,1254,425,3,0
430,1162,396,0,3
430,1179,396,0,3
458,1178,459,2,1
458,1182,459,2,1
458,1222,459,2,1
459,1172,493,3,0
459,1188,493,3,0
459,1219,425,0,3
459,1231,493,3,0
459,1253,493,3,0
459,1254,493,3,0
498,1162,464,0,3
498,1179,464,0,3
526,1178,527,2,1
526,1182,527,2,1
526,1222,527,2,1
526,1228,527,2,1
526,1252,527,2,1
527,1172,561,3,0
527,1188,561,3,0
527,1219,493,0,3
527,1231,561,3,0
527,1253,561,3,0
527,1254,561,3,0
594,1178,595,2,1
594,1182,595,2,1
594,1222,595,2,1
594,1228,595,2,1
594,1252,595,2,1
595,1172,629,3,0
595,1188,629,3,0
595,1219,561,0,3
595,1231,629,3,0
595,1253,629,3,0
595,1254,629,3,0
662,1178,663,2,1
662,1222,663,2,1
662,1228,663,2,1
662,1252,663,2,1
663,1172,697,3,0
663,1231,697,3,0
663,1254,697,3,0
730,1178,731,2,1
730,1182,731,2,1
730,1185,731,2,1
730,1219,731,2,1
730,1222,731,2,1
730,1228,731,2,1
730,1252,731,2,1
731,1172,765,3,0
731,1231,765,3,0
731,1254,765,3,0
798,1178,799,2,1
798,1182,799,2,1
798,1185,799,2,1
798,1219,799,2,1
798,1222,799,2,1
798,1228,799,2,1
798,1252,799,2,1
799,1172,833,3,0
799,1188,765,0,3
799,1231,833,3,0
799,1253,765,0,3
866,1178,867,2,1
866,1182,867,2,1
866,1185,867,2,1
866,1219,867,2,1
866,1222,867,2,1
866,1228,867,2,1
866,1252,867,2,1
867,1172,901,3,0
867,1188,833,0,3
867,1253,833,0,3
867,1254,833,0,3
887,1236,853,0,3
906,1212,872,0,3
906,1220,872,0,3
906,1230,872,0,3
934,1182,935,2,1
934,1185,935,2,1
934,1219,935,2,1
934,1228,935,2,1
934,1252,935,2,1
935,1188,901,0,3
935,1253,901,0,3
935,1254,901,0,3
974,1212,940,0,3
974,1220,940,0,3
974,1230,940,0,3
1002,1182,1003,2,1
1002,1185,1003,2,1
1002,1219,1003,2,1
1002,1222,1003,2,1
1003,1172,969,0,3
1003,1188,969,0,3
1003,1253,969,0,3
1003,1254,969,0,3
1042,1212,1008,0,3
1042,1220,1008,0,3
1042,1230,1008,0,3
1070,1178,1071,2,1
1070,1182,1071,2,1
1070,1185,1071,2,1
1070,1219,1071,2,1
1070,1222,1071,2,1
1071,1172,1037,0,3
1071,1188,1037,0,3
1071,1253,1037,0,3
1071,1254,1037,0,3
1110,1225,1076,0,3
1138,1178,1139,2,1
1138,1182,1139,2,1
1138,1185,1139,2,1
1138,1219,1139,2,1
1138,1222,1139,2,1
1138,1228,1139,2,1
1138,1252,1139,2,1
1139,1172,1105,0,3
1139,1188,1105,0,3
1139,1253,1105,0,3
1139,1254,1105,0,3
