2,1248,1124,3,3
29,1248,1151,3,3
36,1248,2,0,2
63,1248,29,0,2
70,1248,36,0,3
97,1248,63,0,3
104,1248,70,0,3
131,1248,97,0,3
138,1248,104,0,3
165,1248,131,0,3
172,1248,138,0,3
191,1248,192,2,1
199,1248,165,0,3
206,1248,172,0,3
225,1248,226,2,1
226,1248,227,2,1
233,1248,199,0,3
240,1248,206,0,3
261,1248,262,2,1
267,1248,233,0,3
274,1248,240,0,3
295,1248,296,2,1
296,1248,262,0,3
301,1248,267,0,3
308,1248,274,0,3
331,1248,297,0,3
335,1248,301,0,3
342,1248,308,0,3
365,1248,331,0,3
369,1248,335,0,3
376,1248,342,0,3
401,1248,367,0,3
402,1248,368,0,3
403,1248,369,0,3
435,1248,401,0,3
436,1248,402,0,3
1056,1248,1248,5,1
1057,1248,1056,1,2
1078,1248,1079,2,1
1079,1248,1080,2,1
1080,1248,1081,2,1
1081,1248,1082,2,1
1082,1248,1083,2,1
1090,1248,1056,0,3
1117,1248,1083,0,3
1124,1248,1090,0,3
1151,1248,1117,0,3
1161,1248,1090,0,4
1213,1248,1124,0,4
1226,1248,1124,0,4
1232,1248,1090,0,4
1239,1248,1090,0,4
1248,1161,1056,0,4
1248,1165,1056,0,4
1248,1213,1056,0,4
1248,1216,1056,0,4
1248,1218,1056,0,4
1248,1226,1056,0,4
1248,1232,1056,0,4
1248,1239,1056,0,4
