172,1233,173,2,1
207,1233,208,2,1
243,1233,244,2,1
277,1233,278,2,1
313,1233,314,2,1
347,1233,348,2,1
452,1233,418,0,3
523,1233,489,0,3
557,1233,523,0,3
579,1233,1233,5,1
580,1233,579,1,2
596,1233,597,2,1
630,1233,631,2,1
664,1233,665,2,1
698,1233,699,2,1
732,1233,733,2,1
762,1233,796,3,0
769,1217,803,3,0
794,1233,828,3,0
827,1233,861,3,0
859,1233,893,3,0
893,1233,927,3,0
1025,1233,1026,2,1
1057,1233,1058,2,1
1090,1233,1091,2,1
1158,1233,217,0,4
1175,1233,184,0,4
1181,1233,184,0,4
1193,1233,1059,0,4
1198,1233,184,0,4
1201,1233,184,0,4
1203,1233,184,0,4
1207,1233,217,0,4
1223,1233,217,0,4
1226,1233,1125,0,4
1233,1156,579,0,4
1233,1158,116,0,4
1233,1161,579,0,4
1233,1162,579,0,4
1233,1163,579,0,4
1233,1171,579,0,4
1233,1175,116,0,4
1233,1176,579,0,4
1233,1179,579,0,4
1233,1181,116,0,4
1233,1187,579,0,4
1233,1189,579,0,4
1233,1193,116,0,4
1233,1196,579,0,4
1233,1197,579,0,4
1233,1198,116,0,4
1233,1199,579,0,4
1233,1201,116,0,4
1233,1203,116,0,4
1233,1207,116,0,4
1233,1209,579,0,4
1233,1211,579,0,4
1233,1216,579,0,4
1233,1218,579,0,4
1233,1221,579,0,4
1233,1223,116,0,4
1233,1224,579,0,4
1233,1226,116,0,4
1233,1232,579,0,4
1233,1237,579,0,4
1233,1239,579,0,4
1233,1241,579,0,4
1233,1242,116,0,4
1233,1243,579,0,4
1233,1248,579,0,4
1233,1249,579,0,4
1233,1251,116,0,4
1233,1255,116,0,4
1242,1233,184,0,4
1251,1233,184,0,4
1255,1233,150,0,4
