1,1251,1123,3,3
4,1163,5,1,0
29,1251,1151,3,3
31,1251,1153,3,3
267,1251,301,3,0
268,1251,302,3,0
302,1251,336,3,0
333,1251,367,3,0
336,1251,370,3,0
370,1251,404,3,0
399,1251,433,3,0
404,1251,438,3,0
413,1163,414,2,1
433,1251,467,3,0
438,1251,472,3,0
439,1251,473,3,0
443,1251,477,3,0
472,1251,506,3,0
473,1251,507,3,0
477,1251,511,3,0
506,1251,540,3,0
507,1251,541,3,0
511,1251,545,3,0
518,1163,484,0,3
540,1251,574,3,0
541,1251,575,3,0
545,1251,579,3,0
552,1163,518,0,3
565,1251,566,2,1
574,1251,608,3,0
575,1251,609,3,0
579,1251,613,3,0
608,1251,642,3,0
609,1251,643,3,0
613,1251,647,3,0
622,1163,588,0,3
637,1251,671,3,0
638,1251,672,3,0
639,1251,673,3,0
640,1251,674,3,0
641,1251,675,3,0
642,1251,676,3,0
643,1251,677,3,0
647,1251,1251,5,1,648,2,1
648,1251,1251,5,1,647,1,2
649,1163,1163,5,1,683,3,0
650,1163,649,1,2
666,1163,667,2,1
681,1251,647,0,3
684,1163,683,1,2
685,1163,684,1,2
686,1163,685,1,2
687,1163,686,1,2
688,1163,687,1,2
700,1163,701,2,1
711,1251,677,0,3
715,1251,681,0,3
734,1163,735,2,1
745,1251,711,0,3
749,1251,715,0,3
768,1163,769,2,1
779,1251,745,0,3
783,1251,749,0,3
802,1163,803,2,1
813,1251,779,0,3
817,1251,783,0,3
836,1163,837,2,1
847,1251,813,0,3
851,1251,817,0,3
870,1163,871,2,1
881,1251,847,0,3
885,1251,851,0,3
904,1163,905,2,1
904,1251,905,2,1
915,1251,881,0,3
919,1251,885,0,3
930,1163,964,3,0
940,1251,941,2,1
949,1251,915,0,3
953,1251,919,0,3
963,1163,997,3,0
983,1251,949,0,3
987,1251,953,0,3
1017,1251,983,0,3
1021,1251,987,0,3
1051,1251,1017,0,3
1055,1251,1021,0,3
1061,1163,1062,2,1
1080,1251,1046,0,3
1085,1251,1051,0,3
1089,1251,1055,0,3
1095,1163,1096,2,1
1114,1251,1080,0,3
1119,1251,1085,0,3
1123,1251,1089,0,3
1151,1251,1117,0,3
1153,1251,1119,0,3
1159,1163,268,0,4
1159,1251,699,0,4
1163,1159,284,0,4
1163,1161,649,0,4
1163,1165,683,0,4
1163,1174,284,0,4
1163,1176,649,0,4
1163,1185,317,0,4
1163,1188,683,0,4
1163,1193,683,0,4
1163,1212,683,0,4
1163,1213,683,0,4
1163,1216,683,0,4
1163,1218,683,0,4
1163,1220,683,0,4
1163,1226,683,0,4
1163,1230,683,0,4
1163,1232,649,0,4
1163,1239,649,0,4
1163,1244,683,0,4
1163,1248,649,0,4
1163,1250,683,0,4
1163,1253,683,0,4
1173,1251,681,0,4
1174,1163,268,0,4
1185,1163,630,0,4
1251,1159,647,0,4
1251,1168,647,0,4
1251,1173,647,0,4
1251,1174,647,0,4
1251,1182,647,0,4
1251,1184,647,0,4
1251,1186,647,0,4
1251,1190,647,0,4
1251,1191,647,0,4
1251,1192,647,0,4
1251,1202,647,0,4
1251,1204,647,0,4
1251,1214,647,0,4
1251,1219,647,0,4
1251,1228,647,0,4
1251,1233,647,0,4
1251,1252,647,0,4
