102,1160,136,2,0
131,1160,165,3,0
133,1160,167,3,0
136,1160,170,2,0
164,1160,198,3,0
167,1160,201,3,0
170,1160,204,2,0
201,1160,235,3,0
204,1160,238,2,0
230,1160,264,3,0
235,1160,269,3,0
238,1160,272,2,0
269,1160,303,3,0
272,1160,306,2,0
282,1252,281,1,2
303,1160,337,3,0
306,1160,340,2,0
329,1160,330,2,1
337,1160,371,3,0
340,1160,374,2,0
363,1160,364,2,1
371,1160,405,3,0
374,1160,408,2,0
395,1160,396,2,1
405,1160,439,3,0
408,1160,442,2,0
439,1160,473,3,0
442,1160,476,2,0
473,1160,507,3,0
476,1160,510,2,0
494,1160,495,2,1
507,1160,541,3,0
510,1160,1160,5,1,511,1,1
511,1160,1160,5,1,510,1,1
544,1160,510,0,2
575,1160,541,0,3
578,1160,544,0,2
609,1160,575,0,3
612,1160,578,0,2
643,1160,609,0,3
646,1160,612,0,2
677,1160,643,0,3
680,1160,646,0,2
711,1160,677,0,3
714,1160,680,0,2
733,1160,734,2,1
745,1160,711,0,3
748,1160,714,0,2
779,1160,745,0,3
782,1160,748,0,2
804,1160,805,2,1
813,1160,779,0,3
816,1160,782,0,2
838,1160,839,2,1
847,1160,813,0,3
850,1160,816,0,2
874,1160,840,0,3
881,1160,847,0,3
884,1160,850,0,2
908,1160,874,0,3
915,1160,881,0,3
918,1160,884,0,2
949,1160,915,0,3
952,1160,918,0,2
964,1221,963,1,2
978,1160,944,0,3
983,1160,949,0,3
986,1160,952,0,2
1014,1160,980,0,3
1017,1160,983,0,3
1020,1160,986,0,2
1049,1160,1015,0,3
1051,1160,1017,0,3
1160,1159,510,0,4
1160,1168,510,0,4
1160,1172,510,0,4
1160,1174,510,0,4
1160,1178,510,0,4
1160,1185,510,0,4
1160,1190,510,0,4
1160,1206,510,0,4
1160,1215,510,0,4
1160,1222,510,0,4
1160,1227,510,0,4
1160,1228,510,0,4
1160,1231,510,0,4
1160,1246,510,0,4
1160,1252,510,0,4
1160,1254,510,0,4
1171,1244,580,0,4
1227,1160,408,0,4
1244,1171,826,0,4
