208,1166,209,2,1
244,1166,245,2,1
278,1166,279,2,1
383,1166,349,0,3
453,1166,419,0,3
488,1166,454,0,3
529,1166,530,2,1
546,1166,1166,5,1
547,1166,546,1,2
563,1166,564,2,1
597,1166,598,2,1
631,1166,632,2,1
665,1166,666,2,1
699,1166,700,2,1
733,1166,734,2,1
767,1166,768,2,1
793,1166,827,3,0
808,1232,807,1,2
875,1216,909,3,0
892,1166,926,3,0
925,1166,926,2,1
959,1166,960,2,1
991,1166,992,2,1
1024,1166,1025,2,1
1158,1166,217,0,4
1166,1156,546,0,4
1166,1158,115,0,4
1166,1161,546,0,4
1166,1162,546,0,4
1166,1163,546,0,4
1166,1171,546,0,4
1166,1176,546,0,4
1166,1179,546,0,4
1166,1187,546,0,4
1166,1189,546,0,4
1166,1193,115,0,4
1166,1196,546,0,4
1166,1199,115,0,4
1166,1207,115,0,4
1166,1209,546,0,4
1166,1211,546,0,4
1166,1216,546,0,4
1166,1218,115,0,4
1166,1221,546,0,4
1166,1223,115,0,4
1166,1224,546,0,4
1166,1232,546,0,4
1166,1237,546,0,4
1166,1239,546,0,4
1166,1241,546,0,4
1166,1243,546,0,4
1166,1248,546,0,4
1166,1249,546,0,4
1170,1243,277,0,4
1193,1166,1092,0,4
1199,1166,217,0,4
1207,1166,217,0,4
1218,1166,1091,0,4
1223,1166,217,0,4
1243,1170,249,0,4
