14,1160,13,0,1
19,1160,18,0,1
47,1160,1160,5,1
48,1160,47,1,2
82,1160,81,1,2
87,1160,86,1,2
116,1160,115,1,2
121,1160,120,1,2
131,1160,165,3,0
150,1160,149,1,2
155,1160,154,1,2
184,1160,183,1,2
189,1160,188,1,2
218,1160,217,1,2
223,1160,222,1,2
230,1160,264,3,0
252,1160,251,1,2
257,1160,256,1,2
286,1160,285,1,2
291,1160,290,1,2
320,1160,319,1,2
325,1160,324,1,2
354,1160,353,1,2
359,1160,358,1,2
363,1160,364,2,1
388,1160,387,1,2
393,1160,392,1,2
395,1160,396,2,1
422,1160,421,1,2
427,1160,426,1,2
429,1160,430,2,1
456,1160,455,1,2
461,1160,462,2,1
490,1160,489,1,2
709,1174,708,1,2
728,1160,727,1,2
733,1160,734,2,1
762,1160,761,1,2
767,1160,766,1,2
768,1160,769,2,1
796,1160,795,1,2
801,1160,800,1,2
804,1160,805,2,1
830,1160,829,1,2
835,1160,834,1,2
864,1160,863,1,2
869,1160,868,1,2
874,1160,875,2,1
898,1160,897,1,2
903,1160,902,1,2
907,1233,941,3,0
932,1160,931,1,2
937,1160,936,1,2
966,1160,965,1,2
971,1160,970,1,2
978,1160,944,0,3
1000,1160,999,1,2
1005,1160,1004,1,2
1014,1160,980,0,3
1034,1160,1033,1,2
1039,1160,1038,1,2
1040,1168,1006,0,3
1049,1160,1015,0,3
1068,1160,1067,1,2
1073,1160,1072,1,2
1102,1160,1101,1,2
1107,1160,1106,1,2
1136,1160,1135,1,2
1141,1160,1140,1,2
1160,1169,511,0,4
1160,1173,511,0,4
1160,1182,47,0,4
1160,1184,511,0,4
1160,1186,511,0,4
1160,1191,511,0,4
1160,1204,47,0,4
1160,1219,47,0,4
1160,1240,47,0,4
1160,1245,47,0,4
1160,1247,511,0,4
1169,1160,546,0,4
1173,1160,647,0,4
1184,1160,545,0,4
1186,1160,545,0,4
1191,1160,613,0,4
1193,1244,1092,0,4
1244,1193,1093,0,4
1247,1160,410,0,4
