72,1208,73,2,1
108,1208,109,2,1
142,1208,143,2,1
247,1208,213,0,3
317,1208,283,0,3
352,1208,318,0,3
393,1208,394,2,1
410,1208,1208,5,1
411,1208,410,1,2
417,1238,416,1,2
427,1208,428,2,1
461,1208,462,2,1
495,1208,496,2,1
529,1208,530,2,1
558,1227,557,1,2
563,1208,564,2,1
592,1208,626,3,0
597,1208,631,3,0
657,1208,691,3,0
672,1210,671,1,2
691,1208,725,3,0
789,1208,790,2,1
823,1208,824,2,1
855,1208,856,2,1
888,1208,889,2,1
1022,1214,988,0,3
1157,1208,81,0,4
1158,1208,217,0,4
1158,1217,615,0,4
1195,1208,12,0,4
1199,1208,217,0,4
1205,1208,1134,0,4
1207,1208,217,0,4
1208,1156,410,0,4
1208,1157,1135,0,4
1208,1158,1135,0,4
1208,1162,410,0,4
1208,1163,410,0,4
1208,1171,410,0,4
1208,1177,410,0,4
1208,1179,410,0,4
1208,1187,410,0,4
1208,1189,410,0,4
1208,1194,410,0,4
1208,1195,1135,0,4
1208,1196,410,0,4
1208,1199,1135,0,4
1208,1205,1135,0,4
1208,1207,1135,0,4
1208,1209,410,0,4
1208,1211,410,0,4
1208,1221,410,0,4
1208,1223,1135,0,4
1208,1224,410,0,4
1208,1236,410,0,4
1208,1237,410,0,4
1208,1241,410,0,4
1208,1242,1135,0,4
1208,1243,410,0,4
1208,1249,410,0,4
1217,1158,511,0,4
1223,1208,217,0,4
1242,1208,183,0,4
