22,1215,23,1,0
54,1215,55,2,1
87,1215,88,2,1
301,1199,335,3,0
335,1199,369,3,0
360,1215,361,2,1
367,1199,401,3,0
369,1199,403,3,0
396,1215,397,2,1
403,1199,437,3,0
411,1199,445,3,0
430,1215,431,2,1
437,1199,471,3,0
445,1199,479,3,0
466,1199,467,2,1
466,1215,467,2,1
471,1199,505,3,0
479,1199,513,3,0
500,1199,501,2,1
500,1215,501,2,1
505,1199,539,3,0
513,1199,547,3,0
539,1199,573,3,0
547,1199,581,3,0
566,1199,567,2,1
573,1199,607,3,0
581,1199,615,3,0
603,1199,637,3,0
604,1199,638,3,0
605,1199,639,3,0
605,1215,571,0,3
606,1199,640,3,0
607,1199,641,3,0
615,1199,1199,5,1,616,2,1
616,1199,1199,5,1,582,0,3,615,1,2
640,1215,606,0,3
649,1199,615,0,3
675,1199,641,0,3
676,1215,642,0,3
683,1199,649,0,3
709,1199,675,0,3
717,1199,683,0,3
732,1215,1215,5,1
733,1215,732,1,2
743,1199,709,0,3
751,1199,717,0,3
777,1199,743,0,3
785,1199,751,0,3
811,1199,777,0,3
819,1199,785,0,3
845,1199,811,0,3
853,1199,819,0,3
872,1199,873,2,1
879,1199,845,0,3
887,1199,853,0,3
906,1199,907,2,1
913,1199,879,0,3
915,1215,949,3,0
921,1199,887,0,3
947,1199,913,0,3
947,1215,981,3,0
955,1199,921,0,3
981,1199,947,0,3
989,1199,955,0,3
1012,1199,978,0,3
1012,1215,1046,3,0
1015,1199,981,0,3
1023,1199,989,0,3
1046,1199,1012,0,3
1046,1215,1080,3,0
1049,1199,1015,0,3
1083,1199,1049,0,3
1117,1199,1083,0,3
1145,1215,1146,2,1
1168,1199,633,0,4
1175,1199,615,0,4
1181,1199,615,0,4
1190,1215,507,0,4
1198,1199,615,0,4
1199,1160,615,0,4
1199,1166,615,0,4
1199,1167,615,0,4
1199,1168,615,0,4
1199,1169,615,0,4
1199,1175,615,0,4
1199,1181,615,0,4
1199,1182,615,0,4
1199,1184,615,0,4
1199,1186,615,0,4
1199,1190,615,0,4
1199,1191,615,0,4
1199,1192,615,0,4
1199,1197,615,0,4
1199,1198,615,0,4
1199,1200,615,0,4
1199,1201,615,0,4
1199,1203,615,0,4
1199,1204,615,0,4
1199,1208,615,0,4
1199,1211,615,0,4
1199,1214,615,0,4
1199,1217,615,0,4
1199,1219,615,0,4
1199,1222,615,0,4
1199,1227,615,0,4
1199,1228,615,0,4
1199,1233,615,0,4
1199,1238,615,0,4
1199,1247,615,0,4
1199,1252,615,0,4
1199,1255,615,0,4
1201,1199,615,0,4
1203,1199,615,0,4
1211,1199,581,0,4
1215,1190,269,0,4
1233,1199,613,0,4
