8,1210,42,2,0
9,1210,8,0,1
12,1210,1134,3,3
22,1210,1144,3,3
44,1210,43,1,2
46,1210,12,0,2
56,1210,22,0,2
78,1210,77,1,2
80,1210,46,0,3
90,1210,56,0,3
113,1210,112,1,2
124,1210,90,0,3
314,1166,280,0,3
835,1198,834,1,2
1061,1210,1095,3,0
1062,1210,1028,0,3
1063,1210,1029,0,3
1064,1210,1030,0,3
1065,1210,1031,0,3
1066,1210,1032,0,3
1076,1210,1042,0,3
1095,1210,1129,3,0
1100,1210,1066,0,3
1110,1210,1076,0,3
1130,1210,8,3,3
1134,1210,1100,0,3
1144,1210,1110,0,3
1170,1210,277,0,4
1202,1210,151,0,4
1210,1157,1032,0,4
1210,1160,1032,0,4
1210,1164,1032,0,4
1210,1166,142,0,4
1210,1167,1032,0,4
1210,1169,142,0,4
1210,1170,209,0,4
1210,1182,1032,0,4
1210,1184,1032,0,4
1210,1186,1032,0,4
1210,1191,142,0,4
1210,1192,1032,0,4
1210,1194,1032,0,4
1210,1200,1032,0,4
1210,1202,142,0,4
1210,1204,1032,0,4
1210,1205,1032,0,4
1210,1208,1032,0,4
1210,1214,1032,0,4
1210,1217,1032,0,4
1210,1219,1032,0,4
1210,1227,1032,0,4
1210,1233,142,0,4
1210,1234,1032,0,4
1210,1235,209,0,4
1210,1236,209,0,4
1210,1238,142,0,4
1210,1240,142,0,4
1210,1245,1032,0,4
1210,1247,1032,0,4
1235,1210,277,0,4
1236,1210,413,0,4
1240,1210,157,0,4
