36,1205,70,3,0
37,1205,71,3,0
38,1205,39,2,1
63,1205,97,3,0
70,1205,104,3,0
71,1205,105,3,0
72,1205,73,2,1
73,1205,74,2,1
97,1205,131,3,0
104,1205,138,3,0
105,1205,139,3,0
108,1205,109,2,1
131,1205,165,3,0
138,1205,172,3,0
139,1205,173,3,0
142,1205,143,2,1
173,1205,207,3,0
177,1205,143,0,3
178,1205,144,0,3
207,1205,241,3,0
212,1205,178,0,3
241,1205,275,3,0
247,1205,213,0,3
275,1205,309,3,0
281,1205,247,0,3
282,1205,248,0,3
309,1205,343,3,0
317,1205,283,0,3
318,1205,284,0,3
326,1205,292,0,3
343,1205,377,3,0
344,1205,378,3,0
345,1205,379,3,0
346,1205,380,3,0
347,1205,381,3,0
351,1205,317,0,3
352,1205,318,0,3
360,1205,326,0,3
454,1184,453,1,2
857,1200,823,0,3
1156,1205,649,0,4
1205,1156,377,0,4
1205,1185,376,0,4
1205,1188,376,0,4
1205,1209,377,0,4
1205,1253,376,0,4
1209,1205,549,0,4
