13,1237,12,0,1
21,1237,20,0,1
47,1237,46,1,2
55,1237,54,1,2
81,1237,80,1,2
89,1237,88,1,2
115,1237,114,1,2
123,1237,122,1,2
149,1237,148,1,2
157,1237,156,1,2
183,1237,182,1,2
191,1237,190,1,2
217,1237,216,1,2
226,1237,260,3,0
227,1237,261,3,0
228,1237,262,3,0
229,1237,263,3,0
381,1193,382,2,1
414,1193,415,2,1
471,1193,472,2,1
505,1193,506,2,1
539,1193,540,2,1
573,1193,574,2,1
607,1193,608,2,1
641,1193,642,2,1
675,1193,676,2,1
709,1193,710,2,1
743,1193,744,2,1
754,1193,755,2,1
756,1193,790,3,0
757,1193,791,3,0
758,1193,792,3,0
788,1193,789,2,1
792,1193,1193,5,1,793,2,1
793,1193,1193,5,1,792,1,2
822,1193,823,2,1
871,1237,872,2,1
897,1237,896,1,2
905,1237,906,2,1
906,1237,907,2,1
927,1193,893,0,3
931,1237,930,1,2
939,1237,938,1,2
941,1237,942,2,1
942,1237,943,2,1
960,1220,994,3,0
961,1193,927,0,3
965,1237,964,1,2
973,1237,972,1,2
976,1237,977,2,1
999,1237,998,1,2
1007,1237,1006,1,2
1011,1237,977,0,3
1012,1237,978,0,3
1033,1237,1032,1,2
1041,1237,1040,1,2
1046,1237,1012,0,3
1067,1237,1066,1,2
1075,1237,1074,1,2
1081,1237,1047,0,3
1082,1237,1048,0,3
1101,1237,1100,1,2
1109,1237,1108,1,2
1116,1237,1082,0,3
1117,1237,1083,0,3
1135,1237,1134,1,2
1143,1237,1142,1,2
1171,1237,581,0,4
1173,1237,682,0,4
1193,1156,792,0,4
1193,1158,792,0,4
1193,1162,792,0,4
1193,1163,792,0,4
1193,1171,792,0,4
1193,1173,792,0,4
1193,1175,792,0,4
1193,1179,792,0,4
1193,1181,792,0,4
1193,1182,792,0,4
1193,1187,792,0,4
1193,1189,792,0,4
1193,1191,792,0,4
1193,1196,792,0,4
1193,1197,792,0,4
1193,1198,792,0,4
1193,1199,792,0,4
1193,1201,792,0,4
1193,1202,792,0,4
1193,1203,792,0,4
1193,1204,792,0,4
1193,1207,792,0,4
1193,1209,792,0,4
1193,1211,792,0,4
1193,1219,792,0,4
1193,1221,792,0,4
1193,1223,792,0,4
1193,1224,792,0,4
1193,1233,792,0,4
1193,1237,792,0,4
1193,1238,792,0,4
1193,1241,792,0,4
1193,1242,792,0,4
1193,1243,792,0,4
1193,1249,792,0,4
1193,1251,792,0,4
1193,1255,792,0,4
1196,1237,616,0,4
1197,1237,581,0,4
1202,1237,647,0,4
1205,1237,377,0,4
1233,1193,580,0,4
1237,1171,582,0,4
1237,1173,616,0,4
1237,1196,616,0,4
1237,1197,582,0,4
1237,1202,616,0,4
1237,1205,582,0,4
1237,1240,250,0,4
1237,1245,250,0,4
1237,1255,582,0,4
1238,1193,547,0,4
1255,1237,581,0,4
