311,1223,312,2,1
381,1223,382,2,1
415,1223,416,2,1
520,1223,486,0,3
590,1223,556,0,3
598,1223,599,2,1
615,1223,1223,5,1
616,1223,615,1,2
632,1223,633,2,1
650,1223,649,1,2
651,1223,650,1,2
652,1223,651,1,2
653,1223,652,1,2
654,1223,653,1,2
665,1223,666,2,1
699,1223,700,2,1
733,1223,734,2,1
767,1223,768,2,1
801,1223,802,2,1
835,1223,836,2,1
855,1244,889,3,0
863,1223,897,3,0
896,1223,930,3,0
928,1223,962,3,0
956,1217,922,0,3
961,1223,995,3,0
1060,1223,1061,2,1
1075,1226,1041,0,3
1094,1223,1095,2,1
1162,1223,249,0,4
1179,1223,249,0,4
1187,1223,250,0,4
1223,1156,648,0,4
1223,1161,648,0,4
1223,1162,250,0,4
1223,1165,648,0,4
1223,1176,615,0,4
1223,1179,250,0,4
1223,1185,615,0,4
1223,1187,250,0,4
1223,1188,648,0,4
1223,1193,648,0,4
1223,1209,615,0,4
1223,1212,648,0,4
1223,1213,648,0,4
1223,1216,648,0,4
1223,1218,648,0,4
1223,1220,648,0,4
1223,1224,250,0,4
1223,1226,648,0,4
1223,1230,648,0,4
1223,1232,615,0,4
1223,1239,648,0,4
1223,1241,615,0,4
1223,1244,648,0,4
1223,1248,648,0,4
1223,1249,250,0,4
1223,1250,648,0,4
1223,1253,648,0,4
1224,1223,283,0,4
1248,1223,658,0,4
1249,1223,249,0,4
