12,1209,11,0,1
21,1209,20,0,1
46,1209,45,1,2
55,1209,54,1,2
75,1183,1183,5,1,76,2,1
80,1209,79,1,2
89,1209,88,1,2
108,1183,1183,5,1,142,3,0
109,1183,108,1,2
110,1183,76,0,3
114,1209,113,1,2
123,1209,122,1,2
143,1183,142,1,2
148,1209,147,1,2
157,1209,156,1,2
174,1206,173,1,2
175,1206,174,1,2
176,1206,175,1,2
177,1206,176,1,2
182,1209,181,1,2
191,1209,190,1,2
196,1206,197,2,1
197,1206,198,2,1
198,1206,199,2,1
199,1206,1206,5,1,233,3,0
216,1209,215,1,2
225,1209,224,1,2
233,1206,1206,5,1,199,0,3
250,1209,249,1,2
259,1209,258,1,2
283,1209,1209,5,1
284,1209,283,1,2
318,1209,317,1,2
327,1209,326,1,2
328,1209,327,1,2
329,1209,328,1,2
330,1209,329,1,2
331,1209,330,1,2
352,1209,351,1,2
361,1209,360,1,2
362,1209,361,1,2
367,1209,401,3,0
386,1209,385,1,2
395,1209,394,1,2
396,1209,395,1,2
420,1209,419,1,2
429,1209,428,1,2
430,1209,429,1,2
463,1209,462,1,2
464,1209,463,1,2
466,1209,467,2,1
498,1209,497,1,2
500,1209,501,2,1
532,1209,531,1,2
888,1206,922,3,0
940,1209,941,2,1
975,1209,976,2,1
1012,1254,1011,1,2
1041,1209,1040,1,2
1045,1209,1011,0,3
1075,1209,1074,1,2
1080,1179,1079,1,2
1100,1209,1099,1,2
1109,1209,1108,1,2
1115,1209,1081,0,3
1134,1209,1133,1,2
1143,1209,1142,1,2
1150,1209,1151,2,1
1158,1209,616,0,4
1163,1209,317,0,4
1169,1183,82,0,4
1183,1156,76,0,4
1183,1158,76,0,4
1183,1162,76,0,4
1183,1163,76,0,4
1183,1166,76,0,4
1183,1169,76,0,4
1183,1171,76,0,4
1183,1173,76,0,4
1183,1175,76,0,4
1183,1177,76,0,4
1183,1179,76,0,4
1183,1181,76,0,4
1183,1187,76,0,4
1183,1189,76,0,4
1183,1191,76,0,4
1183,1196,76,0,4
1183,1197,76,0,4
1183,1198,76,0,4
1183,1199,76,0,4
1183,1201,76,0,4
1183,1202,76,0,4
1183,1203,76,0,4
1183,1207,76,0,4
1183,1209,76,0,4
1183,1211,76,0,4
1183,1221,76,0,4
1183,1223,76,0,4
1183,1224,76,0,4
1183,1233,76,0,4
1183,1237,76,0,4
1183,1238,76,0,4
1183,1240,76,0,4
1183,1241,76,0,4
1183,1242,76,0,4
1183,1243,76,0,4
1183,1249,76,0,4
1183,1251,76,0,4
1183,1255,76,0,4
1187,1209,617,0,4
1206,1180,199,0,4
1206,1183,199,0,4
1207,1209,616,0,4
1209,1158,582,0,4
1209,1163,316,0,4
1209,1173,283,0,4
1209,1187,583,0,4
1209,1207,582,0,4
1209,1221,582,0,4
1209,1223,582,0,4
1209,1240,283,0,4
1209,1245,283,0,4
1221,1209,616,0,4
1223,1209,616,0,4
