379,1209,413,3,0
380,1209,381,2,1
381,1209,382,2,1
413,1209,447,3,0
414,1209,415,2,1
415,1209,416,2,1
447,1209,481,3,0
449,1209,450,2,1
450,1209,416,0,3
481,1209,515,3,0
484,1209,450,0,3
515,1209,549,3,0
519,1209,485,0,3
520,1209,486,0,3
549,1209,583,3,0
550,1209,584,3,0
551,1209,585,3,0
552,1209,586,3,0
553,1209,519,0,3
554,1209,520,0,3
584,1209,583,1,2
585,1209,584,1,2
586,1209,585,1,2
588,1209,554,0,3
618,1209,617,1,2
619,1209,618,1,2
620,1209,619,1,2
633,1209,634,2,1
667,1209,668,2,1
701,1209,702,2,1
735,1209,736,2,1
769,1209,770,2,1
803,1209,804,2,1
837,1209,838,2,1
871,1209,872,2,1
905,1209,906,2,1
928,1209,962,3,0
957,1157,923,0,3
1060,1209,1061,2,1
1131,1254,1130,1,2
1197,1211,182,0,4
1209,1161,616,0,4
1209,1165,616,0,4
1209,1176,616,0,4
1209,1185,616,0,4
1209,1188,616,0,4
1209,1193,616,0,4
1209,1206,350,0,4
1209,1212,616,0,4
1209,1213,616,0,4
1209,1216,616,0,4
1209,1218,616,0,4
1209,1220,616,0,4
1209,1226,616,0,4
1209,1230,616,0,4
1209,1232,616,0,4
1209,1239,616,0,4
1209,1244,616,0,4
1209,1248,616,0,4
1209,1250,616,0,4
1209,1253,616,0,4
1211,1197,182,0,4
1242,1251,217,0,4
1251,1242,217,0,4
