277,1249,311,3,0
279,1168,245,0,3
301,1249,302,2,1
310,1249,311,2,1
312,1249,346,3,0
335,1249,336,2,1
344,1249,345,2,1
346,1249,380,3,0
347,1249,381,3,0
369,1249,370,2,1
378,1249,379,2,1
382,1249,416,3,0
403,1249,404,2,1
412,1249,413,2,1
416,1249,450,3,0
437,1249,438,2,1
446,1249,447,2,1
451,1249,450,1,2
471,1249,472,2,1
480,1249,481,2,1
485,1249,484,1,2
486,1249,485,1,2
505,1249,506,2,1
514,1249,515,2,1
521,1249,520,1,2
539,1249,540,2,1
549,1249,1249,5,1
550,1249,549,1,2
551,1249,550,1,2
552,1249,551,1,2
555,1249,554,1,2
556,1249,555,1,2
1168,1249,301,0,4
1170,1249,310,0,4
1190,1249,507,0,4
1235,1249,310,0,4
1249,1157,549,0,4
1249,1160,549,0,4
1249,1164,549,0,4
1249,1167,549,0,4
1249,1168,549,0,4
1249,1170,549,0,4
1249,1172,549,0,4
1249,1178,549,0,4
1249,1190,549,0,4
1249,1194,549,0,4
1249,1195,549,0,4
1249,1200,549,0,4
1249,1205,549,0,4
1249,1208,549,0,4
1249,1214,549,0,4
1249,1217,549,0,4
1249,1222,549,0,4
1249,1227,549,0,4
1249,1228,549,0,4
1249,1231,549,0,4
1249,1234,549,0,4
1249,1235,549,0,4
1249,1236,549,0,4
1249,1247,549,0,4
1249,1252,549,0,4
