3,1218,1125,3,3
30,1218,1152,3,3
37,1218,3,0,2
62,1252,61,1,2
64,1218,30,0,2
71,1218,37,0,3
98,1218,64,0,3
105,1218,71,0,3
132,1218,98,0,3
139,1218,105,0,3
166,1218,132,0,3
173,1218,139,0,3
191,1218,192,2,1
200,1218,166,0,3
207,1218,173,0,3
226,1218,227,2,1
234,1218,200,0,3
241,1218,207,0,3
267,1211,301,3,0
268,1218,234,0,3
275,1218,241,0,3
301,1211,335,3,0
302,1218,268,0,3
309,1218,275,0,3
332,1218,298,0,3
333,1211,367,3,0
335,1211,369,3,0
336,1218,302,0,3
343,1218,309,0,3
366,1218,332,0,3
369,1211,403,3,0
370,1218,336,0,3
402,1218,368,0,3
403,1211,437,3,0
404,1211,438,3,0
404,1218,370,0,3
411,1211,445,3,0
433,1211,467,3,0
437,1211,471,3,0
437,1218,403,0,3
438,1211,472,3,0
438,1218,404,0,3
445,1211,479,3,0
466,1211,467,2,1
471,1211,505,3,0
472,1211,506,3,0
479,1211,513,3,0
505,1211,539,3,0
506,1211,540,3,0
513,1211,547,3,0
532,1211,533,2,1
539,1211,573,3,0
540,1211,574,3,0
547,1211,581,3,0
569,1211,603,3,0
570,1211,604,3,0
571,1211,605,3,0
572,1211,606,3,0
573,1211,607,3,0
574,1211,608,3,0
581,1211,1211,5,1,582,2,1
582,1211,1211,5,1,581,1,2
615,1211,581,0,3
642,1211,608,0,3
649,1211,615,0,3
676,1211,642,0,3
683,1211,649,0,3
710,1211,676,0,3
717,1211,683,0,3
744,1211,710,0,3
751,1211,717,0,3
777,1218,811,3,0
778,1211,744,0,3
778,1218,812,3,0
785,1211,751,0,3
809,1218,843,3,0
812,1211,778,0,3
812,1218,846,3,0
819,1211,785,0,3
843,1218,877,3,0
846,1211,812,0,3
846,1218,880,3,0
853,1211,819,0,3
871,1173,905,3,0
872,1211,873,2,1
880,1211,846,0,3
880,1218,914,3,0
887,1211,853,0,3
887,1218,921,3,0
906,1211,907,2,1
914,1211,880,0,3
914,1218,948,3,0
921,1211,887,0,3
921,1218,955,3,0
942,1218,943,2,1
948,1211,914,0,3
948,1218,982,3,0
955,1211,921,0,3
955,1218,989,3,0
976,1218,977,2,1
982,1211,948,0,3
982,1218,1016,3,0
989,1211,955,0,3
989,1218,1023,3,0
1008,1218,1009,2,1
1012,1211,978,0,3
1016,1211,982,0,3
1016,1218,1050,3,0
1023,1218,1057,3,0
1042,1218,1043,2,1
1046,1211,1012,0,3
1050,1211,1016,0,3
1050,1218,1084,3,0
1057,1218,1091,3,0
1080,1218,1114,3,0
1081,1218,1115,3,0
1082,1218,1116,3,0
1083,1211,1049,0,3
1083,1218,1117,3,0
1084,1211,1050,0,3
1084,1218,1118,3,0
1091,1218,1218,5,1,1092,2,1
1092,1218,1218,5,1,1058,0,3,1091,1,2
1117,1211,1083,0,3
1118,1211,1084,0,3
1125,1218,1091,0,3
1152,1218,1118,0,3
1168,1211,633,0,4
1171,1211,581,0,4
1175,1211,615,0,4
1181,1211,615,0,4
1197,1211,581,0,4
1198,1211,615,0,4
1201,1211,615,0,4
1203,1211,615,0,4
1211,1157,581,0,4
1211,1160,581,0,4
1211,1166,581,0,4
1211,1167,581,0,4
1211,1168,581,0,4
1211,1169,581,0,4
1211,1171,581,0,4
1211,1175,581,0,4
1211,1181,581,0,4
1211,1182,581,0,4
1211,1184,581,0,4
1211,1186,581,0,4
1211,1190,581,0,4
1211,1191,581,0,4
1211,1192,581,0,4
1211,1197,581,0,4
1211,1198,581,0,4
1211,1200,581,0,4
1211,1201,581,0,4
1211,1203,581,0,4
1211,1204,581,0,4
1211,1208,581,0,4
1211,1214,581,0,4
1211,1217,581,0,4
1211,1219,581,0,4
1211,1228,581,0,4
1211,1233,581,0,4
1211,1238,581,0,4
1211,1242,581,0,4
1211,1247,581,0,4
1211,1251,581,0,4
1211,1252,581,0,4
1211,1255,581,0,4
1218,1161,1091,0,4
1218,1232,1091,0,4
1218,1239,1091,0,4
1218,1240,1091,0,4
1218,1245,1091,0,4
1219,1211,646,0,4
1238,1211,580,0,4
1239,1218,1091,0,4
1242,1211,615,0,4
1251,1211,615,0,4
1255,1211,581,0,4
