3,1190,4,1,0
13,1190,1135,3,3
18,1190,1140,3,3
39,1190,40,2,1
47,1190,13,0,2
52,1190,18,0,2
74,1190,75,2,1
81,1190,47,0,3
86,1190,52,0,3
115,1190,81,0,3
120,1190,86,0,3
149,1190,115,0,3
154,1190,120,0,3
179,1190,145,0,3
183,1190,149,0,3
188,1190,154,0,3
214,1190,180,0,3
217,1190,183,0,3
222,1190,188,0,3
250,1190,216,0,3
251,1190,217,0,3
256,1190,222,0,3
285,1190,251,0,3
290,1190,256,0,3
556,1190,590,3,0
588,1190,622,3,0
591,1190,625,3,0
596,1190,630,3,0
622,1190,656,3,0
625,1190,659,3,0
630,1190,664,3,0
654,1190,688,3,0
659,1190,693,3,0
664,1190,698,3,0
688,1190,722,3,0
693,1190,727,3,0
698,1190,732,3,0
727,1190,761,3,0
732,1190,766,3,0
761,1190,795,3,0
766,1190,800,3,0
787,1190,788,2,1
795,1190,829,3,0
800,1190,834,3,0
821,1190,822,2,1
829,1190,863,3,0
834,1190,868,3,0
853,1190,854,2,1
863,1190,897,3,0
868,1190,902,3,0
897,1190,931,3,0
902,1190,936,3,0
920,1190,921,2,1
936,1190,1190,5,1,937,2,1
937,1190,1190,5,1,936,1,2
954,1190,955,2,1
965,1190,931,0,3
970,1190,936,0,3
988,1190,989,2,1
999,1190,965,0,3
1004,1190,970,0,3
1022,1190,1023,2,1
1033,1190,999,0,3
1038,1190,1004,0,3
1056,1190,1057,2,1
1067,1190,1033,0,3
1072,1190,1038,0,3
1090,1190,1091,2,1
1101,1190,1067,0,3
1106,1190,1072,0,3
1124,1190,1125,2,1
1135,1190,1101,0,3
1140,1190,1106,0,3
1159,1190,732,0,4
1174,1190,732,0,4
1187,1197,249,0,4
1190,1159,936,0,4
1190,1161,936,0,4
1190,1165,936,0,4
1190,1172,936,0,4
1190,1174,936,0,4
1190,1176,936,0,4
1190,1178,936,0,4
1190,1180,936,0,4
1190,1183,936,0,4
1190,1185,936,0,4
1190,1188,936,0,4
1190,1193,936,0,4
1190,1210,936,0,4
1190,1212,936,0,4
1190,1213,936,0,4
1190,1215,936,0,4
1190,1216,936,0,4
1190,1218,936,0,4
1190,1220,936,0,4
1190,1222,936,0,4
1190,1225,936,0,4
1190,1226,936,0,4
1190,1230,936,0,4
1190,1231,936,0,4
1190,1232,936,0,4
1190,1239,936,0,4
1190,1244,936,0,4
1190,1248,936,0,4
1190,1250,936,0,4
1190,1253,936,0,4
1190,1254,936,0,4
1197,1187,181,0,4
1215,1190,732,0,4
