377,1163,411,3,0
401,1163,435,3,0
403,1163,437,3,0
411,1163,445,3,0
435,1163,469,3,0
437,1163,471,3,0
445,1163,479,3,0
471,1163,505,3,0
479,1163,513,3,0
501,1163,535,3,0
505,1163,539,3,0
513,1163,547,3,0
534,1163,535,2,1
539,1163,573,3,0
547,1163,581,3,0
568,1163,569,2,1
573,1163,607,3,0
581,1163,615,3,0
600,1163,601,2,1
607,1163,641,3,0
615,1163,649,3,0
634,1163,635,2,1
641,1163,675,3,0
649,1163,1163,5,1,650,2,1
650,1163,1163,5,1,649,1,2
683,1163,649,0,3
709,1163,675,0,3
717,1163,683,0,3
743,1163,709,0,3
751,1163,717,0,3
777,1163,743,0,3
785,1163,751,0,3
811,1163,777,0,3
819,1163,785,0,3
845,1163,811,0,3
853,1163,819,0,3
879,1163,845,0,3
887,1163,853,0,3
887,1205,853,0,3
913,1163,879,0,3
921,1163,887,0,3
940,1163,941,2,1
947,1163,913,0,3
955,1163,921,0,3
974,1163,975,2,1
981,1163,947,0,3
989,1163,955,0,3
1015,1163,981,0,3
1023,1163,989,0,3
1049,1163,1015,0,3
1057,1163,1023,0,3
1080,1163,1046,0,3
1083,1163,1049,0,3
1117,1163,1083,0,3
1130,1213,1129,1,2
1151,1163,1117,0,3
1163,1160,649,0,4
1163,1166,649,0,4
1163,1167,649,0,4
1163,1169,649,0,4
1163,1171,649,0,4
1163,1173,649,0,4
1163,1175,649,0,4
1163,1178,649,0,4
1163,1181,649,0,4
1163,1182,649,0,4
1163,1184,649,0,4
1163,1186,649,0,4
1163,1190,649,0,4
1163,1191,649,0,4
1163,1192,649,0,4
1163,1196,649,0,4
1163,1197,649,0,4
1163,1198,649,0,4
1163,1200,649,0,4
1163,1201,649,0,4
1163,1202,649,0,4
1163,1203,649,0,4
1163,1204,649,0,4
1163,1208,649,0,4
1163,1214,649,0,4
1163,1217,649,0,4
1163,1219,649,0,4
1163,1222,649,0,4
1163,1227,649,0,4
1163,1228,649,0,4
1163,1233,649,0,4
1163,1238,649,0,4
1163,1242,649,0,4
1163,1247,649,0,4
1163,1251,649,0,4
1163,1252,649,0,4
1163,1255,649,0,4
1169,1163,546,0,4
1171,1163,581,0,4
1196,1163,615,0,4
1197,1163,581,0,4
1212,1250,1093,0,4
1213,1208,1125,0,4
1250,1212,1093,0,4
