216,1172,182,0,3
252,1172,218,0,3
256,1172,222,0,3
874,1200,908,3,0
933,1172,1172,5,1,967,3,0
961,1172,962,2,1
962,1172,963,2,1
963,1172,964,2,1
964,1172,965,2,1
965,1172,966,2,1
966,1172,967,2,1
967,1172,1172,5,1,933,0,3
970,1172,969,1,2
971,1172,970,1,2
972,1172,971,1,2
973,1172,972,1,2
974,1172,973,1,2
975,1172,974,1,2
976,1172,975,1,2
1091,1223,1057,0,3
1172,1180,967,0,4
1172,1182,967,0,4
1172,1183,967,0,4
1172,1202,967,0,4
1172,1204,967,0,4
1172,1210,967,0,4
1172,1219,967,0,4
1172,1225,967,0,4
1172,1227,967,0,4
1172,1228,967,0,4
1172,1252,967,0,4
1180,1172,1064,0,4
1202,1172,117,0,4
1219,1172,85,0,4
1227,1172,1035,0,4
