165,1194,199,3,0
231,1194,265,3,0
302,1194,336,3,0
309,1194,343,3,0
330,1194,331,2,1
336,1194,370,3,0
343,1194,377,3,0
364,1194,365,2,1
370,1194,404,3,0
377,1194,411,3,0
396,1194,397,2,1
404,1194,438,3,0
411,1194,445,3,0
430,1194,431,2,1
438,1194,472,3,0
445,1194,479,3,0
467,1194,501,3,0
468,1194,502,3,0
469,1194,503,3,0
470,1194,504,3,0
471,1194,505,3,0
471,1244,472,2,1
472,1194,506,3,0
479,1194,1194,5,1,480,2,1
480,1194,1194,5,1,446,0,3,479,1,2
513,1194,479,0,3
540,1194,506,0,3
547,1194,513,0,3
568,1163,534,0,3
574,1194,540,0,3
581,1194,547,0,3
608,1194,574,0,3
615,1194,581,0,3
634,1189,600,0,3
642,1194,608,0,3
649,1194,615,0,3
676,1194,642,0,3
683,1194,649,0,3
710,1194,676,0,3
717,1194,683,0,3
736,1194,737,2,1
744,1194,710,0,3
751,1194,717,0,3
770,1194,771,2,1
778,1194,744,0,3
785,1194,751,0,3
812,1194,778,0,3
819,1194,785,0,3
846,1194,812,0,3
853,1194,819,0,3
876,1194,842,0,3
880,1194,846,0,3
887,1194,853,0,3
910,1194,876,0,3
914,1194,880,0,3
948,1194,914,0,3
981,1194,947,0,3
982,1194,948,0,3
1167,1194,479,0,4
1194,1167,479,0,4
1194,1168,479,0,4
1194,1172,479,0,4
1194,1178,479,0,4
1194,1190,479,0,4
1194,1200,479,0,4
1194,1208,479,0,4
1194,1217,479,0,4
1194,1222,479,0,4
1194,1227,479,0,4
1194,1228,479,0,4
1194,1231,479,0,4
1194,1247,479,0,4
1194,1252,479,0,4
1200,1194,479,0,4
