380,1187,381,2,1
484,1187,450,0,3
519,1187,485,0,3
531,1210,565,3,0
589,1187,555,0,3
616,1187,1187,5,1
617,1187,616,1,2
633,1187,634,2,1
667,1187,668,2,1
701,1187,702,2,1
735,1187,736,2,1
769,1187,770,2,1
803,1187,804,2,1
837,1187,838,2,1
871,1187,872,2,1
905,1187,906,2,1
929,1187,963,3,0
931,1243,930,1,2
962,1187,996,3,0
1028,1187,1062,3,0
1061,1187,1062,2,1
1168,1187,599,0,4
1174,1181,269,0,4
1181,1174,615,0,4
1187,1161,616,0,4
1187,1165,616,0,4
1187,1168,317,0,4
1187,1176,616,0,4
1187,1185,616,0,4
1187,1188,616,0,4
1187,1193,616,0,4
1187,1206,317,0,4
1187,1209,616,0,4
1187,1212,616,0,4
1187,1213,616,0,4
1187,1216,616,0,4
1187,1218,616,0,4
1187,1220,616,0,4
1187,1224,317,0,4
1187,1226,616,0,4
1187,1230,616,0,4
1187,1232,616,0,4
1187,1239,616,0,4
1187,1244,616,0,4
1187,1248,616,0,4
1187,1250,616,0,4
1187,1253,616,0,4
1193,1210,1026,0,4
1209,1187,582,0,4
1210,1193,1031,0,4
1224,1187,316,0,4
